Unnamed: 0,date,rating
0,20230103,3.495730447676605e-06
1,20230104,-0.0001300679639601
2,20230105,-0.0004729797622473
3,20230106,-3.689770496866261e-05
4,20230109,0.0004327150266385
5,20230110,8.963367844792971e-07
6,20230111,-9.734908412496252e-05
7,20230112,-0.0001704525452322
8,20230113,-0.0003048545548522
9,20230116,-0.0001671063779468
10,20230117,-6.927768650669654e-05
11,20230118,0.0001417479222286
12,20230119,-0.0003617398039837
13,20230120,0.0003043994145831
14,20230130,0.0002086804693859
15,20230131,6.275745523244774e-05
16,20230201,8.531409985346632e-05
17,20230202,0.0001268739448924
18,20230203,5.319713306111833e-05
19,20230206,-0.0001292153092542
20,20230207,0.0001609694403681
21,20230208,3.673793523613007e-05
22,20230209,-3.0590378654779254e-05
23,20230210,3.891153899973669e-05
24,20230213,-1.8118879285250533e-06
25,20230214,6.920811251502612e-05
26,20230215,0.0001338575417775
27,20230216,5.115684419593682e-06
28,20230217,0.000111058654003
29,20230220,-0.0002746898373774
30,20230221,-4.0742249784617385e-05
31,20230222,0.000112650843006
32,20230223,0.0001391341804693
33,20230224,-3.851584287179489e-05
34,20230227,7.613171108144326e-05
35,20230228,7.410689316705922e-05
36,20230301,-0.0001591434435396
37,20230302,5.8694705779597726e-05
38,20230303,-0.0001006177934793
39,20230306,0.0001931131791697
40,20230307,2.9014265243238967e-05
41,20230308,8.728090027915991e-06
42,20230309,5.457794713372658e-05
43,20230310,0.0005521340796031
44,20230313,-0.0001290799366423
45,20230314,-3.0491490884109355e-05
46,20230315,4.294077853435826e-05
47,20230316,-0.0001580493624054
48,20230317,0.0002228621206004
49,20230320,0.000387308239071
50,20230321,4.317193593267644e-05
51,20230322,0.0001948764494066
52,20230323,0.0001687359828147
53,20230324,-0.0001498512425156
54,20230327,0.0002173261499851
55,20230328,-0.0001353746560588
56,20230329,-5.676918272298253e-05
57,20230330,-0.0001288548239307
58,20230331,0.0001970171527226
59,20230403,-0.0002816980660713
60,20230404,6.222542892234573e-05
61,20230406,0.0008113723303686
62,20230407,8.117815185010308e-05
63,20230410,0.0001108569252607
64,20230411,0.0011630131887031
65,20230412,-0.0001386968807517
66,20230413,-0.0002309396756881
67,20230414,-5.95739254226125e-05
68,20230417,0.0001306781536593
69,20230418,-4.623364068662701e-05
70,20230419,-0.0004239204218756
71,20230420,-0.0004514585837485
72,20230421,7.421582285251042e-05
73,20230424,-5.1344199193841504e-05
74,20230425,-0.0003512488477698
75,20230426,8.7208683429297e-05
76,20230427,0.000679527730718
77,20230428,0.0003389606537425
78,20230504,-0.0006977979681032
79,20230505,-0.0001306279304392
80,20230508,0.0002768497281077
