Unnamed: 0,date,rating
0,20230103,0.0004019238872728
1,20230104,7.474140394127243e-05
2,20230105,-6.570303505037163e-05
3,20230106,6.143425094390684e-05
4,20230109,-0.0001256985837968
5,20230110,-0.0002564924164679
6,20230111,3.824849246957942e-05
7,20230112,-0.0004713499980302
8,20230113,0.0001429674666419
9,20230116,7.312484278260995e-05
10,20230117,-0.0002771843685672
11,20230118,0.0001993818489843
12,20230119,0.0001597590750234
13,20230120,-0.0001076347039152
14,20230130,0.0002655878397507
15,20230131,7.624544052117142e-05
16,20230201,0.0002247278896222
17,20230202,0.0003668156310473
18,20230203,-0.0005516944201768
19,20230206,0.0001692014785533
20,20230207,-0.000337328722651
21,20230208,0.0001484330625319
22,20230209,-0.0001308808759352
23,20230210,-9.173505570213523e-05
24,20230213,-2.624057098344114e-05
25,20230214,-6.908343722421033e-05
26,20230215,-8.949450489254636e-05
27,20230216,-5.962541637386663e-05
28,20230217,-0.0002470762868294
29,20230220,-0.0004032762938632
30,20230221,-2.406496569462047e-05
31,20230222,7.018627163613731e-05
32,20230223,0.0002077211027884
33,20230224,0.0001602383840147
34,20230227,0.0001674939333559
35,20230228,-0.0001254228096793
36,20230301,-0.0001941103660683
37,20230302,-0.0002311476641637
38,20230303,-0.0002459427137874
39,20230306,5.810604538961665e-05
40,20230307,-9.250577616385104e-05
41,20230308,8.033518709169065e-06
42,20230309,0.0003047658202264
43,20230310,-8.833658987286372e-05
44,20230313,-0.0001927481739272
45,20230314,-8.499060257616355e-05
46,20230315,0.0001698287456456
47,20230316,1.8722462704315307e-05
48,20230317,-0.0001627253029497
49,20230320,0.000112338538849
50,20230321,0.0004747777456909
51,20230322,-7.820835005348097e-05
52,20230323,-4.252371264323803e-05
53,20230324,0.0001018618098221
54,20230327,-0.0001240678325846
55,20230328,-0.0001499115724258
56,20230329,-0.0003627153210607
57,20230330,-0.0005927679827647
58,20230331,0.0002152176325483
59,20230403,-1.6264139979237022e-05
60,20230404,-0.0001518063765382
61,20230406,-0.0001350632435264
62,20230407,-4.169548009836301e-06
63,20230410,-0.0002408397041097
64,20230411,-5.958567985397186e-05
65,20230412,0.0001055743432976
66,20230413,0.0002356057587335
67,20230414,-0.0001089389412882
68,20230417,0.0002627965799032
69,20230418,-2.9836665402376347e-05
70,20230419,-2.712296539100209e-06
71,20230420,-9.575595229546293e-05
72,20230421,2.228490151578787e-06
73,20230424,0.0003436772034205
74,20230425,-6.32048104658631e-05
75,20230426,-3.683497614445891e-05
76,20230427,3.5962514333200534e-05
77,20230428,0.0002158615664469
78,20230504,0.0001670345290026
79,20230505,0.0002350363382988
80,20230508,-0.0001836492478404
