Unnamed: 0,date,rating
0,20230103,0.000504066652152
1,20230104,-0.0004782881414861
2,20230105,-0.0001931086291638
3,20230106,-0.0002233693434746
4,20230109,-9.537999120184724e-05
5,20230110,-6.564433203334923e-05
6,20230111,-0.0002737627487519
7,20230112,-0.0002177162604005
8,20230113,8.035515659628506e-05
9,20230116,-0.0002686810835331
10,20230117,-0.0002444137790259
11,20230118,2.2313903421019988e-05
12,20230119,1.8285479609651312e-06
13,20230120,0.0003118589098565
14,20230130,0.0006852728890197
15,20230131,-0.0002586265290312
16,20230201,-0.0002650772346879
17,20230202,0.0011581437284346
18,20230203,0.0008324688720277
19,20230206,-0.0004135270185002
20,20230207,-0.0007410660164904
21,20230208,0.0003709334306616
22,20230209,-0.0001562218918777
23,20230210,0.0003784679637831
24,20230213,-0.0004748560941771
25,20230214,1.913485613240243e-05
26,20230215,-0.000122869581526
27,20230216,0.0001003282074141
28,20230217,0.0003593199763893
29,20230220,-0.0001345090420693
30,20230221,0.0002467311977487
31,20230222,-2.136419052105576e-05
32,20230223,-6.627697072480685e-05
33,20230224,3.537744642729563e-05
34,20230227,-0.0002973203741566
35,20230228,0.0004474327604199
36,20230301,0.0019098002372203
37,20230302,-0.000286534215298
38,20230303,0.0003427954784908
39,20230306,0.00038685606942
40,20230307,0.0003348619154274
41,20230308,-0.0003257826048551
42,20230309,-0.0008531060704187
43,20230310,9.013398252731022e-07
44,20230313,-0.0007649218872403
45,20230314,0.000125372153079
46,20230315,0.000240051978978
47,20230316,-0.0003802266238207
48,20230317,-0.0002097708684374
49,20230320,7.921143311301432e-05
50,20230321,-0.0002289749497424
51,20230322,5.1509305391083554e-05
52,20230323,-0.0005794862429559
53,20230324,-0.0003710705142591
54,20230327,3.244976581806323e-05
55,20230328,0.0002971500009612
56,20230329,6.764103829725942e-05
57,20230330,-0.0001801478494662
58,20230331,-0.0001382981351909
59,20230403,-0.0002446341309027
60,20230404,0.000430354804841
61,20230406,-0.0001322522728523
62,20230407,0.0005425336075765
63,20230410,-0.0003251448742499
64,20230411,-7.485743074746196e-05
65,20230412,-0.0003917155878649
66,20230413,0.0008205910403807
67,20230414,-0.0005676973686669
68,20230417,-0.0003493952138735
69,20230418,9.876840963131372e-05
70,20230419,-0.0003476807408159
71,20230420,-0.0001495676455746
72,20230421,0.0002043128557343
73,20230424,-6.562887300717756e-05
74,20230425,0.0010299737899051
75,20230426,-0.0005749025570106
76,20230427,0.0003132926369493
77,20230428,-0.0011498068828905
78,20230504,0.0005624564226032
79,20230505,-0.0009894583496101
80,20230508,-0.0005718659677685
