Unnamed: 0,date,rating
0,20230103,6.835700118414756e-05
1,20230104,0.0002258878517602
2,20230105,0.0001313690454476
3,20230106,-0.0001023337161048
4,20230109,-0.0001367309483941
5,20230110,-5.348553700432897e-05
6,20230111,-0.0002896982920616
7,20230112,-0.0001877052877353
8,20230113,-0.0005347829524702
9,20230116,-0.0003056324872452
10,20230117,0.0010138850010413
11,20230118,0.0005370553931001
12,20230119,-5.972182870583062e-05
13,20230120,-0.0005356811148164
14,20230130,-0.0002112325298369
15,20230131,9.795584986890632e-05
16,20230201,0.0022792844142171
17,20230202,-0.000139648154092
18,20230203,-0.0003226762112325
19,20230206,-0.0003172841967881
20,20230207,0.0008328087119121
21,20230208,0.0009158123777026
22,20230209,0.000716483986885
23,20230210,0.0001058353664445
24,20230213,-0.0008485448453141
25,20230214,-0.0004640482681959
26,20230215,0.0002596742634647
27,20230216,0.0003672227756003
28,20230217,-0.0003333281160179
29,20230220,0.0004623559714758
30,20230221,-5.55166169910633e-05
31,20230222,0.000180234475729
32,20230223,-0.0001925174797065
33,20230224,-0.0004151187199337
34,20230227,-0.0008151272573147
35,20230228,3.1086242300610213e-06
36,20230301,0.0002766793057085
37,20230302,-0.0010407820841847
38,20230303,0.0005449908281204
39,20230306,0.0004947325984071
40,20230307,-0.0006222300668419
41,20230308,0.0002310948690513
42,20230309,0.0004087070284667
43,20230310,0.0002883727556551
44,20230313,-0.0002416723650612
45,20230314,-0.000164366880731
46,20230315,0.0004508818532334
47,20230316,0.0002904399408508
48,20230317,-0.0007939421486723
49,20230320,0.0003603171470284
50,20230321,-0.0002591072148165
51,20230322,0.0001891947023235
52,20230323,0.0006635001819839
53,20230324,-0.0005328228606398
54,20230327,-0.000347145394275
55,20230328,-0.0001948574854323
56,20230329,-0.0004970887833271
57,20230330,-0.0001283528902125
58,20230331,-0.0003792496808846
59,20230403,-0.000772006008484
60,20230404,0.0005577031132397
61,20230406,0.0009485753981859
62,20230407,0.0004878357534053
63,20230410,-0.0012641276160703
64,20230411,-0.0007162919005192
65,20230412,-0.0002261210695824
66,20230413,-0.0002154159963661
67,20230414,0.0003043127462925
68,20230417,-0.0005520589617457
69,20230418,-0.0002517580958914
70,20230419,0.0004356321830795
71,20230420,-0.0003343185496279
72,20230421,-0.0015395253508323
73,20230424,-4.316177779632225e-05
74,20230425,-0.0009677198584923
75,20230426,-0.0001698843312889
76,20230427,0.0001493871221911
77,20230428,-0.0003748448659289
78,20230504,-0.0003881243608147
79,20230505,0.0003470317991531
80,20230508,-0.0002737454676191
