Unnamed: 0,date,rating
0,20230103,-1.2947250374081847e-05
1,20230104,0.0001795295151478
2,20230105,-0.00026152970253
3,20230106,-3.142866523308523e-05
4,20230109,0.0001154492156115
5,20230110,-0.0001234910116515
6,20230111,-0.0001731758717793
7,20230112,6.865225342141494e-05
8,20230113,7.848948899025066e-05
9,20230116,0.0001151122719685
10,20230117,-0.0001159754623654
11,20230118,0.0001588122099699
12,20230119,1.6660281331496442e-05
13,20230120,4.084843206052116e-05
14,20230130,0.0002556370903441
15,20230131,0.0003033414183728
16,20230201,0.000154610175724
17,20230202,-1.804388106025617e-05
18,20230203,2.109504793197662e-05
19,20230206,0.0004687254834068
20,20230207,2.236447403904757e-05
21,20230208,0.0001036448603287
22,20230209,-1.0123062386984631e-05
23,20230210,0.0001174080278465
24,20230213,-0.0001300298147804
25,20230214,-0.0001147554639516
26,20230215,0.0001945968205869
27,20230216,-0.0002416784580558
28,20230217,0.0001468283254436
29,20230220,-0.0002828241093977
30,20230221,-8.454848985533561e-05
31,20230222,1.2454712836223317e-05
32,20230223,0.0003807508380276
33,20230224,0.0001079048721195
34,20230227,-2.267867314955924e-05
35,20230228,-8.328692238537326e-05
36,20230301,-8.01597240944502e-05
37,20230302,-0.0001062602100277
38,20230303,-3.208309788247259e-05
39,20230306,-9.559183771769564e-05
40,20230307,-5.129259450937411e-05
41,20230308,-1.2717521983228588e-05
42,20230309,0.0001615569401697
43,20230310,-0.0001989733776008
44,20230313,-0.0003051975426706
45,20230314,-6.033701489096309e-05
46,20230315,0.0005151589140605
47,20230316,-0.000307116201698
48,20230317,-4.468854716086248e-05
49,20230320,1.8054690982914743e-05
50,20230321,0.0003680949528378
51,20230322,-5.960528362316399e-05
52,20230323,-0.0001607171457366
53,20230324,-6.271015469803974e-05
54,20230327,-0.0002682979710511
55,20230328,0.0002527067201262
56,20230329,-8.998988808339393e-05
57,20230330,-0.0005227721892231
58,20230331,2.7768790484760144e-05
59,20230403,-4.166853543631232e-05
60,20230404,-0.0003215319973259
61,20230406,0.0001392107741868
62,20230407,0.0003604962127631
63,20230410,-0.0003379908120018
64,20230411,-0.0001324477377958
65,20230412,9.724660913284182e-05
66,20230413,-5.6666231192149656e-05
67,20230414,7.643543424537419e-05
68,20230417,-0.0001014963362812
69,20230418,-0.0002843677609563
70,20230419,-3.795839319043051e-05
71,20230420,-0.0003992876201984
72,20230421,-0.0002568281173081
73,20230424,0.0004349599465282
74,20230425,0.0001280715198742
75,20230426,-1.4222226031922964e-05
76,20230427,4.757006669946325e-05
77,20230428,0.0001772412926406
78,20230504,-0.0002371266734086
79,20230505,0.0001263322671669
80,20230508,-0.00018388572334
