Unnamed: 0,date,rating
0,20230103,-0.0003221301889992
1,20230104,2.199126886782171e-05
2,20230105,-0.0001981869928296
3,20230106,7.14457934838777e-05
4,20230109,9.98731245914956e-05
5,20230110,-0.0001246457735651
6,20230111,7.247371834197977e-05
7,20230112,9.194943767934662e-05
8,20230113,7.669676370900436e-05
9,20230116,0.0001343926286217
10,20230117,0.0010169304269045
11,20230118,0.000498687572326
12,20230119,3.2409157505098523e-05
13,20230120,-7.911367269352268e-05
14,20230130,0.000435508193466
15,20230131,4.031289643075672e-05
16,20230201,0.0001081506510714
17,20230202,-0.0001261902789075
18,20230203,-0.0002002170472305
19,20230206,0.0004173100834045
20,20230207,-0.0005924021986809
21,20230208,-0.0001692197414048
22,20230209,-0.000230158339562
23,20230210,-7.674974568813591e-07
24,20230213,-0.0001683012997565
25,20230214,0.0001258577977493
26,20230215,-3.777665688080828e-05
27,20230216,-9.854698623637812e-05
28,20230217,0.0001351446243278
29,20230220,-0.0002253184647872
30,20230221,-3.3920145280626654e-05
31,20230222,9.08819403859472e-05
32,20230223,6.812446432985695e-05
33,20230224,0.0001976212227314
34,20230227,-0.0001538972806369
35,20230228,0.0002875761511325
36,20230301,-8.168371586207223e-05
37,20230302,-0.0001070689403817
38,20230303,-0.0001179556382582
39,20230306,-0.0003343888833628
40,20230307,0.0001187777493349
41,20230308,2.573156628359346e-05
42,20230309,-0.0001797299167288
43,20230310,-0.0001346174756211
44,20230313,-9.50378193270022e-05
45,20230314,-5.875385278452035e-05
46,20230315,0.0001597672863271
47,20230316,-0.0001145971944108
48,20230317,-0.0001093323025354
49,20230320,3.772014207909035e-05
50,20230321,-7.975278904053546e-05
51,20230322,-9.868451825089434e-05
52,20230323,0.0001120924139545
53,20230324,-7.630636945131635e-05
54,20230327,-0.0001308178308274
55,20230328,0.0002312258175952
56,20230329,-0.0001292660779898
57,20230330,-0.000368038230906
58,20230331,-4.964235955116252e-05
59,20230403,-0.0001222376543528
60,20230404,-0.0002852446206603
61,20230406,-0.0002606896926928
62,20230407,-9.834132745921015e-06
63,20230410,-0.0001875196428758
64,20230411,3.047442324656465e-05
65,20230412,0.0001258388670322
66,20230413,0.0002744919121769
67,20230414,-8.989855482528515e-05
68,20230417,-1.5984700290311808e-05
69,20230418,-0.0002581864311426
70,20230419,0.0001152092350516
71,20230420,-0.0001696499806094
72,20230421,8.35844970518562e-06
73,20230424,0.0003414492072886
74,20230425,-1.4258626085239242e-05
75,20230426,0.0001684819502442
76,20230427,0.0006015585929779
77,20230428,-0.0003965045874035
78,20230504,0.0001884454766011
79,20230505,0.0001733108464462
80,20230508,-9.4958400382916e-05
