Unnamed: 0,date,rating
0,20230103,-0.0004636784988883
1,20230104,-0.0001420613681835
2,20230105,1.3816587999259783e-06
3,20230106,-0.0001264507973279
4,20230109,-0.0002646436891834
5,20230110,-6.815634825942445e-05
6,20230111,-0.0002603396255102
7,20230112,-8.578628709465374e-06
8,20230113,-3.881273822070115e-05
9,20230116,3.477464676916244e-05
10,20230117,-0.0006554381826874
11,20230118,-0.0002277022024079
12,20230119,-8.463858619056612e-06
13,20230120,-0.0002904829523581
14,20230130,0.0002679949873685
15,20230131,0.0002867788245133
16,20230201,1.802093126268236e-06
17,20230202,0.0002324709030146
18,20230203,-0.0003799144023142
19,20230206,-2.148566753892813e-05
20,20230207,-0.0002028822374973
21,20230208,-0.000162289585735
22,20230209,-0.0002463003502304
23,20230210,0.0007134005744325
24,20230213,-0.0003535884951142
25,20230214,-0.0004436111891668
26,20230215,-0.0001597857436746
27,20230216,-0.0001782868395476
28,20230217,1.7399264204334e-05
29,20230220,-2.178304524027196e-05
30,20230221,-0.0001025138544001
31,20230222,-0.0001098984333557
32,20230223,-2.645408083440493e-05
33,20230224,-2.80271770787107e-05
34,20230227,-0.0003358899739088
35,20230228,0.0001002495988466
36,20230301,-0.0001974096968555
37,20230302,-0.000320636786818
38,20230303,0.0002121498577039
39,20230306,0.0006501689456849
40,20230307,-0.0005764492754782
41,20230308,-8.493443798773771e-05
42,20230309,-0.0004596615489702
43,20230310,-8.387273416393982e-06
44,20230313,-0.0002348308618255
45,20230314,-0.0001234389957688
46,20230315,-0.0001506822832847
47,20230316,4.613834307716537e-05
48,20230317,-0.0003047319478753
49,20230320,0.0001555635122765
50,20230321,0.0002804293135568
51,20230322,-0.0002407261393564
52,20230323,-0.0004297985400859
53,20230324,-0.0003583774933433
54,20230327,0.0002155196835389
55,20230328,0.0006217620254261
56,20230329,0.0001057179420445
57,20230330,0.0009417987594397
58,20230331,0.0008418131663492
59,20230403,-6.370250803683543e-05
60,20230404,-0.0001257127744241
61,20230406,0.0022450204186836
62,20230407,-0.0008336584549758
63,20230410,-0.0017459303361056
64,20230411,0.0003057346743566
65,20230412,0.000307928535304
66,20230413,0.0007927797368121
67,20230414,-9.263329599443552e-05
68,20230417,4.3531338038713294e-05
69,20230418,-0.0001056578505168
70,20230419,-5.96714406403564e-05
71,20230420,-0.0002336679837808
72,20230421,-1.166869209116236e-05
73,20230424,7.373721819680224e-05
74,20230425,-0.0001765953730109
75,20230426,-0.0002274689330202
76,20230427,7.256333736155582e-05
77,20230428,-0.0001426469385662
78,20230504,-0.0003945445876108
79,20230505,0.0001355328346246
80,20230508,-0.0001411274845281
