Unnamed: 0,date,rating
0,20230103,0.000515219708808
1,20230104,0.0002578213207718
2,20230105,-0.0019906292621845
3,20230106,-0.0009294581889569
4,20230109,0.00066755038192
5,20230110,-0.0006376612950483
6,20230111,-0.0004282939223253
7,20230112,9.854774962474551e-05
8,20230113,-0.0016349853515708
9,20230116,1.5635816733295976e-05
10,20230117,-0.0005910171859358
11,20230118,0.000250413343192
12,20230119,-0.000249080169704
13,20230120,0.0002477523201359
14,20230130,-0.0001683540123441
15,20230131,0.0001058994994904
16,20230201,0.0032113560514557
17,20230202,-0.0006842465201141
18,20230203,0.0002933129897845
19,20230206,-0.0004637355986687
20,20230207,0.000176098382505
21,20230208,0.0012206735731948
22,20230209,-5.597392247122444e-05
23,20230210,-1.82642432829994e-05
24,20230213,0.0001260797377013
25,20230214,-0.0002364065775161
26,20230215,-0.0005279017194009
27,20230216,-0.0005678501957304
28,20230217,0.0001018646766972
29,20230220,3.875137374971598e-06
30,20230221,-0.0003628684897289
31,20230222,0.0004231750419463
32,20230223,-0.0001170733165964
33,20230224,-0.0002898672786195
34,20230227,-9.985763777032076e-05
35,20230228,0.0001996814083706
36,20230301,-4.8698115344192185e-05
37,20230302,-0.0003456786421538
38,20230303,-8.971635857599953e-05
39,20230306,0.0008783825826646
40,20230307,0.0004393090158173
41,20230308,-0.0004302367736596
42,20230309,7.581734009319203e-05
43,20230310,-0.0003492726581996
44,20230313,-0.0003001832556567
45,20230314,2.9597186673952685e-05
46,20230315,-0.0003672848996279
47,20230316,0.0002157110287501
48,20230317,0.000141836455865
49,20230320,0.0007879870175065
50,20230321,0.0003055352822782
51,20230322,0.0001477121631173
52,20230323,-0.000767805552565
53,20230324,-4.116864739664849e-05
54,20230327,6.440595947477215e-05
55,20230328,7.060415229790705e-05
56,20230329,5.2804326340999327e-05
57,20230330,-3.3447363041294096e-05
58,20230331,-0.0011894893658174
59,20230403,-0.000498493637673
60,20230404,0.0003696983592634
61,20230406,0.0005030312196383
62,20230407,-7.289681958725741e-05
63,20230410,-0.0001100075605236
64,20230411,0.0002244074453726
65,20230412,-0.0002832562996481
66,20230413,0.0003576699666565
67,20230414,0.0008028905805678
68,20230417,0.000192539156968
69,20230418,-0.0008845655860994
70,20230419,0.0002113057378486
71,20230420,0.0001275478495221
72,20230421,1.3613176674699291e-05
73,20230424,0.000351967982432
74,20230425,0.0001637320720794
75,20230426,0.0002485884335823
76,20230427,0.0004168809654973
77,20230428,2.690048591941849e-05
78,20230504,-0.0002792497869772
79,20230505,-0.000325984203534
80,20230508,0.0002129471226381
