Unnamed: 0,date,rating
0,20230103,-0.0001840829398577
1,20230104,8.898939845338027e-05
2,20230105,4.975489838089478e-05
3,20230106,-0.0002603003569852
4,20230109,0.0006706410239732
5,20230110,0.0002615308703894
6,20230111,-0.0006024782452678
7,20230112,0.0002088319413587
8,20230113,0.0001611711065342
9,20230116,2.935377352770415e-05
10,20230117,-8.395367543226509e-05
11,20230118,0.0001581946805275
12,20230119,-5.2162237011847925e-06
13,20230120,-0.0001703071672716
14,20230130,9.788219460533968e-05
15,20230131,1.9174962431142285e-05
16,20230201,0.0003077809734377
17,20230202,0.0001768861161546
18,20230203,4.742002071481919e-05
19,20230206,3.015848131764695e-06
20,20230207,6.741905779743378e-05
21,20230208,-0.0001711496313704
22,20230209,-1.2778615654321132e-05
23,20230210,-1.8023159283454685e-05
24,20230213,0.0004408019298142
25,20230214,0.0005506073309865
26,20230215,4.273199051019435e-05
27,20230216,-0.0004668936244465
28,20230217,4.816890448237966e-05
29,20230220,0.0010120977619954
30,20230221,0.00057720264602
31,20230222,0.0016024775642886
32,20230223,0.0004210354435944
33,20230224,-0.0001921809478622
34,20230227,-8.152810416934934e-05
35,20230228,-0.0002654732587683
36,20230301,-0.0001021459129604
37,20230302,0.0001250862409529
38,20230303,-9.131347022906436e-05
39,20230306,-0.0005519689062614
40,20230307,-9.4140191847868e-05
41,20230308,0.0005699457063514
42,20230309,-0.0001337734547387
43,20230310,-2.4090423572853256e-05
44,20230313,0.0004303562485358
45,20230314,5.046065869773792e-05
46,20230315,0.0002158538816004
47,20230316,-0.0002536619088424
48,20230317,-5.674718238293915e-05
49,20230320,-1.2234262631104112e-05
50,20230321,0.0013369052257884
51,20230322,-0.0003177308856724
52,20230323,1.624189023711928e-05
53,20230324,0.0001805523759478
54,20230327,-0.0002623904865872
55,20230328,3.8289764887859104e-05
56,20230329,0.0004118996346727
57,20230330,0.0006531351673929
58,20230331,-0.0001394783181527
59,20230403,0.0008287271212772
60,20230404,-0.0004580795150948
61,20230406,0.0004335820107328
62,20230407,0.0006860169424944
63,20230410,-6.039429039780688e-06
64,20230411,0.0002025877466385
65,20230412,-0.000716502136839
66,20230413,-0.0004923028205858
67,20230414,7.960455813113395e-05
68,20230417,-0.0003633531218557
69,20230418,0.0004598434993009
70,20230419,0.000106712601462
71,20230420,-0.0002816896307509
72,20230421,-9.024607607687233e-08
73,20230424,-0.0001841065718548
74,20230425,-0.0008966939425728
75,20230426,0.0004927317767122
76,20230427,3.321067203324313e-05
77,20230428,-0.0001783455122114
78,20230504,0.0003846874671571
79,20230505,0.0004419487643831
80,20230508,-0.0003073130786508
