Unnamed: 0,date,rating
0,20230103,0.0001918920917012
1,20230104,-0.0002129136108025
2,20230105,-0.0001048110493246
3,20230106,-1.2718452184144814e-05
4,20230109,5.534677035011421e-05
5,20230110,-7.821716775633212e-06
6,20230111,-0.0003166260564841
7,20230112,6.41128804492424e-05
8,20230113,-0.0004803368723688
9,20230116,0.0002464000907571
10,20230117,-0.0001814799679324
11,20230118,6.612268307869365e-05
12,20230119,0.0001807132535506
13,20230120,7.420913078488292e-05
14,20230130,0.000101755045393
15,20230131,6.063062141101687e-05
16,20230201,0.0003341110824152
17,20230202,8.858997264576231e-05
18,20230203,-0.0002465563179528
19,20230206,-5.552199627714346e-05
20,20230207,7.220494375281634e-05
21,20230208,2.4345616792665464e-06
22,20230209,0.0001017876512166
23,20230210,7.792659571302435e-05
24,20230213,-6.915449921797997e-05
25,20230214,2.2990257520117947e-05
26,20230215,-5.9831718281962544e-05
27,20230216,-0.0001970449109619
28,20230217,6.358556082492958e-05
29,20230220,0.0001528523716704
30,20230221,5.041039710286215e-06
31,20230222,0.0002801222522289
32,20230223,0.0002193989472768
33,20230224,0.0002100030300983
34,20230227,8.073348378783502e-05
35,20230228,-9.25663595048418e-05
36,20230301,-0.0002333328559318
37,20230302,0.0002118301936523
38,20230303,2.4648495829261504e-05
39,20230306,-0.0001701127043177
40,20230307,-0.000250138334577
41,20230308,0.0001990411126758
42,20230309,1.3574180980311367e-05
43,20230310,-3.289902124136666e-05
44,20230313,-0.000130128825359
45,20230314,-0.0003008386250843
46,20230315,0.0001121325086614
47,20230316,-0.0001397030375795
48,20230317,0.0001488730813392
49,20230320,-0.0001361565268269
50,20230321,3.5281744010114324e-05
51,20230322,0.0002299069019332
52,20230323,2.781702348572589e-05
53,20230324,0.0002710456082942
54,20230327,-6.646405373035524e-05
55,20230328,-6.892295477799632e-05
56,20230329,0.0004602557503947
57,20230330,-8.842516594317142e-05
58,20230331,-0.0001044527062517
59,20230403,-0.0001415413790708
60,20230404,-6.726794871466415e-05
61,20230406,4.025370751442502e-05
62,20230407,-3.280729896713592e-05
63,20230410,0.0001945524062155
64,20230411,-0.0001622578162649
65,20230412,5.929752128095683e-05
66,20230413,0.000159267250028
67,20230414,-0.000158776903566
68,20230417,0.0001046164023021
69,20230418,0.0015454895148088
70,20230419,0.0002290985978168
71,20230420,0.0013056085625004
72,20230421,-0.0004177507299449
73,20230424,1.8218773735469105e-05
74,20230425,9.511572464384314e-05
75,20230426,-0.0006431443362141
76,20230427,8.42741088419829e-05
77,20230428,0.0003932624405296
78,20230504,-0.0001269231385298
79,20230505,-0.0003400189834834
80,20230508,0.0001248060446527
