Unnamed: 0,date,rating
0,20230103,0.0002591850573943
1,20230104,-0.0001794765997193
2,20230105,0.0003065311755526
3,20230106,-6.10753574792587e-05
4,20230109,-0.0001559929828406
5,20230110,0.0006590726758538
6,20230111,-5.727979144144334e-05
7,20230112,-0.0001269581574828
8,20230113,-0.0002335208090017
9,20230116,-9.964331338900384e-05
10,20230117,9.388013163758443e-05
11,20230118,0.0002264379016912
12,20230119,0.0004832198573178
13,20230120,-0.0003388997342751
14,20230130,0.0003860525155375
15,20230131,5.882385558731647e-05
16,20230201,0.0005292023115293
17,20230202,0.0015436940339723
18,20230203,0.0007033798349916
19,20230206,-0.0002356324086845
20,20230207,-0.0006861568582071
21,20230208,-0.0005996972697118
22,20230209,0.0004700133795889
23,20230210,0.0017442491484627
24,20230213,0.0003431169496409
25,20230214,-0.0004108252078964
26,20230215,0.0004887772364442
27,20230216,-0.0008631704816718
28,20230217,-9.148055734510582e-06
29,20230220,0.0002097117953496
30,20230221,9.111372115850546e-05
31,20230222,-0.0003102400562861
32,20230223,-0.0001073127177203
33,20230224,-0.0002762312048443
34,20230227,-0.000307480061226
35,20230228,-0.0001521828496807
36,20230301,0.0004100931316748
37,20230302,0.0005067437372373
38,20230303,-0.0003560174787604
39,20230306,-0.0002098678712516
40,20230307,0.0003753862462716
41,20230308,-9.869769699488958e-06
42,20230309,-3.786470830655132e-05
43,20230310,8.644348699778568e-05
44,20230313,-0.0001213418210001
45,20230314,-0.0006104664978869
46,20230315,-0.0002204715639656
47,20230316,0.0002622858025361
48,20230317,0.0003042159227259
49,20230320,0.0008747149887807
50,20230321,0.0002782338079256
51,20230322,-4.499728309757213e-05
52,20230323,-3.765473026622103e-05
53,20230324,0.0007021239843518
54,20230327,-0.0003242216231497
55,20230328,-0.0001664156403757
56,20230329,4.378501559969875e-05
57,20230330,0.0004074931990562
58,20230331,0.0006535548193846
59,20230403,0.000566432960791
60,20230404,-2.6411512002760493e-05
61,20230406,-0.0004897950849494
62,20230407,1.443593144799713e-05
63,20230410,-0.0012470654191923
64,20230411,0.0008101578000051
65,20230412,0.0007514467910063
66,20230413,0.000961225813578
67,20230414,-0.0005087175404647
68,20230417,-0.0001508173050827
69,20230418,-6.185682425531576e-05
70,20230419,-0.0004048831818041
71,20230420,0.0007123300070755
72,20230421,-0.0011748849792751
73,20230424,-0.0001774350892221
74,20230425,-0.000203261291643
75,20230426,0.0002564941312382
76,20230427,1.279609823433016e-05
77,20230428,0.002717090601448
78,20230504,0.0030791373525369
79,20230505,-0.000259186236883
80,20230508,3.647116617397464e-05
