Unnamed: 0,date,rating
0,20230103,-8.428517668454682e-05
1,20230104,-4.46678517388949e-05
2,20230105,-0.0003359677172705
3,20230106,0.0003183221971219
4,20230109,-0.0001625770874042
5,20230110,0.0001501021095871
6,20230111,-0.0002342857148363
7,20230112,-0.0001815903310495
8,20230113,-0.0004032729467255
9,20230116,0.0002211562066957
10,20230117,-6.534240827106748e-05
11,20230118,0.0003126527974185
12,20230119,0.0001155825525956
13,20230120,8.294733796404018e-05
14,20230130,-0.0003080061151133
15,20230131,0.0004345987989597
16,20230201,1.9189974804085663e-06
17,20230202,0.0003699872547255
18,20230203,-0.0001844194578539
19,20230206,-0.0003054102893186
20,20230207,4.605116405214849e-05
21,20230208,-2.859961452723457e-05
22,20230209,-1.8194492851124663e-05
23,20230210,-9.318270399649508e-05
24,20230213,9.412753419775052e-05
25,20230214,4.581061633786148e-05
26,20230215,-3.241454236566939e-05
27,20230216,-0.0002281076213312
28,20230217,-4.2831387134359e-05
29,20230220,-1.8577308520167745e-05
30,20230221,-6.104809017597566e-05
31,20230222,-2.5451433113509017e-05
32,20230223,9.938660420070246e-05
33,20230224,-1.178089011601526e-05
34,20230227,0.0001593306286964
35,20230228,-0.0003184559779822
36,20230301,-5.882872614889485e-05
37,20230302,-0.0002140971682276
38,20230303,-0.0001615765595446
39,20230306,-0.0001353603950543
40,20230307,-0.0001807522413433
41,20230308,-0.0002565161318293
42,20230309,2.1927014383149343e-05
43,20230310,-5.1205307508632505e-05
44,20230313,-1.9004652793852675e-05
45,20230314,-0.0003154244778231
46,20230315,4.277589599194111e-05
47,20230316,-6.281984843054954e-05
48,20230317,-0.0001835337059562
49,20230320,0.0002455547942034
50,20230321,0.0001559429326463
51,20230322,3.030509836430045e-05
52,20230323,-0.0002218615915655
53,20230324,-0.0003596587110485
54,20230327,-6.35728771339608e-05
55,20230328,0.0002656163521527
56,20230329,-4.712584400903193e-05
57,20230330,6.264228474683452e-05
58,20230331,-2.062872933916628e-05
59,20230403,-0.0002907352272862
60,20230404,-0.0003685233461722
61,20230406,0.0001536191802288
62,20230407,-3.31794300106161e-05
63,20230410,-0.0001961515747511
64,20230411,3.4762264640285e-05
65,20230412,0.0002017074667326
66,20230413,6.378171329557311e-06
67,20230414,0.0001855121769935
68,20230417,-0.0001877976801179
69,20230418,-0.0002947119178309
70,20230419,-0.0002006997069269
71,20230420,-5.6015688962400814e-05
72,20230421,-0.000162354179571
73,20230424,-0.0002480572958582
74,20230425,9.004844466559212e-05
75,20230426,0.0003988544935622
76,20230427,-0.0003440270466655
77,20230428,0.0003558242386496
78,20230504,0.0001265691717971
79,20230505,0.0004000414178793
80,20230508,-0.0006255803095453
