Unnamed: 0,date,rating
0,20230103,0.0002058285165706
1,20230104,0.0001480531945701
2,20230105,-0.0001629615043933
3,20230106,0.000135298355869
4,20230109,-0.0001056386089973
5,20230110,-8.162921539525906e-05
6,20230111,-5.5535002399252295e-05
7,20230112,-7.49835203192903e-05
8,20230113,-0.0001009963357021
9,20230116,0.0001682611724058
10,20230117,-0.0001867240995518
11,20230118,0.0001385740926423
12,20230119,-1.6392496652987093e-05
13,20230120,-2.0346532080610537e-05
14,20230130,0.0001785974533688
15,20230131,5.98055619196678e-05
16,20230201,-1.646574614234856e-05
17,20230202,0.0002890306553787
18,20230203,-0.0001619196856548
19,20230206,-7.426729511074992e-06
20,20230207,0.0001602526453274
21,20230208,-1.7322005761838134e-05
22,20230209,9.378185891289162e-05
23,20230210,0.0001902911715566
24,20230213,0.0008024664784304
25,20230214,-0.0002302685122047
26,20230215,-3.737049077168861e-05
27,20230216,-0.0004184056354851
28,20230217,0.0003622305740279
29,20230220,-0.0001396585260617
30,20230221,-0.0001258952376748
31,20230222,2.897723099693192e-05
32,20230223,-3.0274166017441207e-05
33,20230224,1.4574333103451745e-05
34,20230227,0.0001190797313408
35,20230228,1.2855022640387913e-05
36,20230301,-0.0001700360456479
37,20230302,-3.1655384200350253e-06
38,20230303,-2.974804112798934e-05
39,20230306,-4.814755039195097e-05
40,20230307,-0.0001923272434484
41,20230308,0.000125559684648
42,20230309,0.0001824815449343
43,20230310,-0.0001480892297742
44,20230313,-0.0003216286780633
45,20230314,-0.0001919701479467
46,20230315,-1.959820269473961e-05
47,20230316,-6.406577617516852e-05
48,20230317,0.0001680495969662
49,20230320,0.0006153595219245
50,20230321,0.0003266298035455
51,20230322,-0.0003055090294588
52,20230323,-0.0002923518002777
53,20230324,-0.0001099952506563
54,20230327,0.0001311562733357
55,20230328,6.181741453786764e-05
56,20230329,-0.0003688944089406
57,20230330,-0.0002734341459765
58,20230331,0.0003738079848802
59,20230403,0.0001231614940101
60,20230404,-0.0005022639720794
61,20230406,0.0001145209090594
62,20230407,-9.839201655290515e-05
63,20230410,-0.000108503527867
64,20230411,-3.211364410498133e-06
65,20230412,-0.0002024985402768
66,20230413,4.1088719613409867e-05
67,20230414,-0.0001779280591348
68,20230417,-0.0001241107675259
69,20230418,-0.0003847613762008
70,20230419,2.4678941044282168e-05
71,20230420,-0.000189670242118
72,20230421,-4.601039089846026e-05
73,20230424,0.0004715860957834
74,20230425,0.00012665564481
75,20230426,0.000329043591957
76,20230427,-5.6124564088054336e-05
77,20230428,0.0003837078125839
78,20230504,-0.0002151366164181
79,20230505,0.0003234325738625
80,20230508,-0.0001519246706888
