Unnamed: 0,date,rating
0,20230103,-0.0007415759403461
1,20230104,0.0006704394161069
2,20230105,0.000414919980799
3,20230106,-4.0061415677205786e-05
4,20230109,-0.0002406889305894
5,20230110,0.0002134975638605
6,20230111,-3.550241656758502e-05
7,20230112,8.078671939500041e-05
8,20230113,0.000719151913185
9,20230116,0.000159814815559
10,20230117,-8.012993444135243e-05
11,20230118,-0.0006137035607147
12,20230119,-0.0002335953094932
13,20230120,-4.2198159776953954e-05
14,20230130,-0.0010127819265933
15,20230131,0.0001240554164094
16,20230201,-0.0003167315017266
17,20230202,0.0002481400890413
18,20230203,-0.0002716671557779
19,20230206,-0.0001423474272454
20,20230207,-0.0002007248758863
21,20230208,-9.578036442440054e-05
22,20230209,-0.0001080292244267
23,20230210,0.000453638505524
24,20230213,0.0006192233770905
25,20230214,-0.0002997157382611
26,20230215,-0.0003488656098066
27,20230216,-0.0006067303250507
28,20230217,-5.450852810217264e-05
29,20230220,0.0003651977726917
30,20230221,-0.0007066061295712
31,20230222,0.0002079742923751
32,20230223,-0.0003527874142859
33,20230224,7.560409293952888e-05
34,20230227,0.0002199964961208
35,20230228,0.0002126649512528
36,20230301,9.236627285021694e-05
37,20230302,0.0001015569369121
38,20230303,-0.0001839753397986
39,20230306,0.0002289326880731
40,20230307,-0.0003461756402798
41,20230308,-0.0006823018780945
42,20230309,-3.413265199347598e-05
43,20230310,-0.0003623683186844
44,20230313,0.0005034614443356
45,20230314,-0.0004677346743518
46,20230315,-6.812481884725941e-05
47,20230316,0.0002375715595387
48,20230317,-8.974909863818729e-06
49,20230320,-0.0001559810413938
50,20230321,0.0001415742851195
51,20230322,-0.0002726984719093
52,20230323,-0.0008420476926317
53,20230324,0.0001424405379237
54,20230327,-0.0001356698184266
55,20230328,4.02480539940035e-06
56,20230329,-0.0003000301327943
57,20230330,0.0012698016506273
58,20230331,-0.0004644480752704
59,20230403,0.001276935112335
60,20230404,-0.0001858935223775
61,20230406,-0.0001955087325951
62,20230407,-0.0002759528944112
63,20230410,-5.708699225044822e-05
64,20230411,0.0003730931073813
65,20230412,-0.0005003461915469
66,20230413,0.0003101241097207
67,20230414,-4.276742600503386e-05
68,20230417,-0.0002891357674381
69,20230418,-6.356927567857541e-06
70,20230419,-0.0003242684300083
71,20230420,-0.0007036854905204
72,20230421,-0.0006509024955371
73,20230424,-9.318335866113855e-05
74,20230425,-0.0004468408589655
75,20230426,0.0003696479159221
76,20230427,6.882877643998046e-05
77,20230428,-0.0010570489375631
78,20230504,-0.000157795016567
79,20230505,0.0004022733314223
80,20230508,-0.0002208454676877
