Unnamed: 0,date,rating
0,20230103,-0.0001774624817195
1,20230104,-0.0011197628329489
2,20230105,-0.0001412534461393
3,20230106,-0.0006187946508904
4,20230109,-0.0004794287931057
5,20230110,7.203851645506871e-05
6,20230111,0.0006377373568021
7,20230112,-0.000115541638901
8,20230113,-6.937288072316105e-05
9,20230116,0.0002786411080478
10,20230117,-0.0003193759151627
11,20230118,0.000270390096823
12,20230119,-0.0001459178882896
13,20230120,0.0002264475622653
14,20230130,0.000428052464319
15,20230131,5.2628531940792485e-05
16,20230201,0.0001565080290561
17,20230202,0.0001611609813477
18,20230203,0.0007338081568436
19,20230206,-0.0003704647497006
20,20230207,4.091552189194181e-05
21,20230208,0.0001035374287419
22,20230209,0.0001778618911283
23,20230210,-5.939935919293095e-05
24,20230213,6.978670910403435e-05
25,20230214,0.0001720327252574
26,20230215,0.00025675686988
27,20230216,0.0011424637331234
28,20230217,0.0001902366173451
29,20230220,-7.014736802226585e-05
30,20230221,-1.554188209672921e-05
31,20230222,2.8191145368560063e-05
32,20230223,-0.0003421487463518
33,20230224,5.931426055066951e-05
34,20230227,-0.0003297008806471
35,20230228,0.0003865573830348
36,20230301,0.0002759300368468
37,20230302,-9.594036527672656e-05
38,20230303,0.000188100144455
39,20230306,-0.0003900635471891
40,20230307,-0.0003586019992227
41,20230308,0.0001348174343798
42,20230309,6.446683630225515e-05
43,20230310,7.970371412997613e-05
44,20230313,-0.0002171517451222
45,20230314,-0.0002274322845673
46,20230315,-4.178173955072588e-05
47,20230316,0.0001388842169079
48,20230317,5.021106069775361e-05
49,20230320,-2.923081097348789e-06
50,20230321,0.0002755289290659
51,20230322,-3.710441158531104e-05
52,20230323,4.4562051167759135e-05
53,20230324,-8.693778714811032e-05
54,20230327,0.0001684592362809
55,20230328,3.97881944414994e-05
56,20230329,-0.0002870042605425
57,20230330,-0.0001554382335885
58,20230331,0.0002656319853914
59,20230403,5.613407866681783e-05
60,20230404,-0.0003109926553819
61,20230406,0.000254550496494
62,20230407,-7.465137723813443e-05
63,20230410,-0.0005978514764429
64,20230411,-5.64400171023272e-05
65,20230412,-1.1573178744722791e-05
66,20230413,0.0001571635342249
67,20230414,6.514061798336452e-05
68,20230417,-0.0002304068598657
69,20230418,-8.728077613899481e-05
70,20230419,-4.72851372248043e-05
71,20230420,7.454530362449783e-06
72,20230421,-8.166217276200723e-05
73,20230424,-0.0002608158367427
74,20230425,-1.7174595509063654e-06
75,20230426,0.0001385040542561
76,20230427,0.0002078873543244
77,20230428,0.0004406111031297
78,20230504,0.0001109904427194
79,20230505,0.0001668844814756
80,20230508,-0.0001181918751451
