Unnamed: 0,date,rating
0,20230103,-0.000266276259882
1,20230104,0.0001903023565279
2,20230105,1.6149272700905586e-05
3,20230106,5.88663391221147e-06
4,20230109,2.5073818929771267e-05
5,20230110,4.4081736396184986e-06
6,20230111,2.150186831390327e-05
7,20230112,0.0002800902849033
8,20230113,0.0001291963306397
9,20230116,0.000359447491248
10,20230117,0.0004545943301852
11,20230118,0.0003397347109588
12,20230119,0.0001893717714958
13,20230120,-4.6912278226130205e-05
14,20230130,-8.389832619435864e-05
15,20230131,-3.960224049125578e-05
16,20230201,-0.0002705559742854
17,20230202,-4.9706920191686434e-05
18,20230203,-5.446141819583719e-05
19,20230206,0.000100008197906
20,20230207,-0.0001698102373328
21,20230208,-0.0001134144888118
22,20230209,-9.089360290256844e-06
23,20230210,-3.007124410036157e-05
24,20230213,-4.283579380602789e-05
25,20230214,-0.0001279685169092
26,20230215,-0.0001209814240199
27,20230216,-5.511820336356237e-05
28,20230217,0.0001786630050101
29,20230220,-6.338706917426646e-05
30,20230221,-0.0001317460508693
31,20230222,-6.788935598732865e-05
32,20230223,5.759959268956624e-05
33,20230224,-2.3013369915706625e-05
34,20230227,5.457247466659441e-05
35,20230228,-4.290430482113705e-05
36,20230301,-0.0002480541779466
37,20230302,-1.5801515277483432e-05
38,20230303,-2.70139493833902e-05
39,20230306,6.194792921235819e-05
40,20230307,-8.29224079360765e-05
41,20230308,-6.0247465260781576e-05
42,20230309,5.102889973385044e-06
43,20230310,-0.0001481466818969
44,20230313,-0.0001498516476777
45,20230314,-2.324372075597789e-05
46,20230315,8.663372641565053e-05
47,20230316,-1.9747753799477816e-05
48,20230317,-7.145690598005473e-05
49,20230320,-0.0001355064231319
50,20230321,-0.0001765088233771
51,20230322,-5.6143078447404064e-05
52,20230323,-0.0002558202048546
53,20230324,1.5278906008478986e-05
54,20230327,-0.0001835682816742
55,20230328,-0.0001304920618078
56,20230329,-6.41897699362974e-05
57,20230330,-0.000412952713804
58,20230331,0.0001273321288619
59,20230403,-8.59873247540852e-06
60,20230404,-2.726561155454493e-06
61,20230406,-0.00020250324332
62,20230407,0.0001301309662185
63,20230410,0.0002075597303011
64,20230411,-0.0001165793428054
65,20230412,0.0005086315489659
66,20230413,2.7718948323573665e-05
67,20230414,0.0001102248678157
68,20230417,-0.0001326018519682
69,20230418,-2.166808902154862e-05
70,20230419,-8.68424038484289e-05
71,20230420,5.602391506870128e-06
72,20230421,0.0002723632013381
73,20230424,0.0001186514527329
74,20230425,6.551815194308988e-05
75,20230426,-0.0001686056966493
76,20230427,-1.930637752976317e-05
77,20230428,-8.060447387316438e-05
78,20230504,5.366470815909225e-05
79,20230505,0.0002821110961584
80,20230508,-0.0001085580095095
