Unnamed: 0,date,rating
0,20230404,-0.0019786437463341
1,20230406,-0.0012691914217478
2,20230407,-0.000337866757787
3,20230410,-0.0032532965808033
4,20230411,-0.0002836114792649
5,20230412,0.0001360315060796
6,20230413,-0.0008921651151667
7,20230414,-0.0003781957317854
8,20230417,-6.407655176778355e-05
9,20230418,-0.0003965231469035
10,20230419,-0.0011084741930569
11,20230420,0.0025616729031503
12,20230421,0.00071741374697
13,20230424,-0.0004950654627226
14,20230425,-8.753872154993845e-05
15,20230426,-0.0019113868154092
16,20230427,-0.0009970144244718
17,20230428,-6.421991928612468e-05
18,20230504,-0.0016058163160336
19,20230505,0.0009397937254392
20,20230508,0.0011048749947351
