Unnamed: 0,date,rating
0,20230103,0.000101196833912
1,20230104,-0.0005277063422257
2,20230105,-1.1436198619889696e-05
3,20230106,0.0001903781474515
4,20230109,-1.4350065522965852e-05
5,20230110,0.000181338182435
6,20230111,-0.0005905837937905
7,20230112,0.0001128274138435
8,20230113,0.0001268176569726
9,20230116,0.0004907737655163
10,20230117,2.0816068173928896e-05
11,20230118,-0.000131650012919
12,20230119,0.0003604095230868
13,20230120,-0.0002191084819757
14,20230130,0.0001568331469891
15,20230131,-3.356127756940135e-05
16,20230201,-5.0221438563162e-05
17,20230202,0.0001048977694217
18,20230203,0.0001869327371125
19,20230206,1.8656626429446505e-05
20,20230207,-0.0003140773550501
21,20230208,-2.480780374711424e-05
22,20230209,0.0005344472502661
23,20230210,8.373213608432097e-05
24,20230213,0.0002428119131942
25,20230214,-0.000372262824209
26,20230215,0.0005607097317975
27,20230216,-0.0001631607827239
28,20230217,-0.000431097272831
29,20230220,0.0001771907200983
30,20230221,3.553820417347397e-05
31,20230222,0.0001745431973704
32,20230223,0.0001420231735696
33,20230224,-0.000187723398747
34,20230227,-0.0004266354091507
35,20230228,7.025068868732806e-05
36,20230301,-6.577043489402451e-05
37,20230302,0.0002827148435669
38,20230303,0.0001550633115809
39,20230306,0.0009280819530196
40,20230307,-0.0003353050598758
41,20230308,0.0005133996537529
42,20230309,-3.0587753339263696e-05
43,20230310,-0.0001692434309391
44,20230313,-0.0001976653471275
45,20230314,0.0007424125361092
46,20230315,-0.0001104730224429
47,20230316,-0.0003942211606446
48,20230317,0.0004187673098262
49,20230320,0.0009745014566968
50,20230321,-0.0002603279184775
51,20230322,-0.000153673163766
52,20230323,-3.766300732637104e-05
53,20230324,-0.0008010132276595
54,20230327,0.0002809825507052
55,20230328,0.0001367839064862
56,20230329,0.0016636208377303
57,20230330,0.0003655244127349
58,20230331,0.00088236001832
59,20230403,0.0001430466034724
60,20230404,-5.663682819237694e-05
61,20230406,-0.0001388907891238
62,20230407,0.0007426675197545
63,20230410,-0.0004642384023908
64,20230411,-0.0008158191691234
65,20230412,-6.210009391146166e-05
66,20230413,-5.296117913277383e-05
67,20230414,0.0012371792078755
68,20230417,0.0001062062526726
69,20230418,-0.0001031554505911
70,20230419,0.0003141907549728
71,20230420,-0.0002221470180071
72,20230421,-0.0012153929710116
73,20230424,0.0004545957430401
74,20230425,-0.0004882063007435
75,20230426,-0.0005094222383146
76,20230427,-8.662271305935218e-05
77,20230428,0.0005887777162998
78,20230504,-0.0004395405295804
79,20230505,0.0001694031599177
80,20230508,0.0003035438404487
