Unnamed: 0,date,rating
0,20230103,-7.290694263144345e-06
1,20230104,-0.0001618292308313
2,20230105,0.0002359112898844
3,20230106,-2.1697138511472987e-06
4,20230109,-6.696092411420983e-05
5,20230110,0.0005567637770684
6,20230111,-0.000192368747
7,20230112,-0.0001177457442898
8,20230113,0.0009918828809836
9,20230116,8.387259078240798e-05
10,20230117,-0.0002774954051335
11,20230118,-0.0002707681891329
12,20230119,0.0005005527906633
13,20230120,-0.0001957046241002
14,20230130,-0.0002027669344319
15,20230131,-0.0001964178633566
16,20230201,6.135706164620767e-05
17,20230202,0.0003500506516792
18,20230203,-0.0002167460494056
19,20230206,-0.0001355578093448
20,20230207,-6.393733442193892e-06
21,20230208,4.426872525635822e-05
22,20230209,-0.0001113634353982
23,20230210,0.0003024833249725
24,20230213,-0.0001355280271341
25,20230214,0.0001489903103619
26,20230215,-0.0002629080720992
27,20230216,-0.0003218456049845
28,20230217,-0.0002006493739395
29,20230220,4.863390541361981e-05
30,20230221,-0.0001429809373141
31,20230222,1.1658897971689346e-05
32,20230223,-0.0001971530977499
33,20230224,-0.0001525380844511
34,20230227,3.160692730547412e-06
35,20230228,-3.394328580831689e-05
36,20230301,-0.0001529919969513
37,20230302,-0.0001026661325554
38,20230303,-0.0002479007483722
39,20230306,-0.0001831274332214
40,20230307,-0.0005321981636725
41,20230308,-0.0001472403186245
42,20230309,0.0001772733546726
43,20230310,0.0001700374381917
44,20230313,-0.0002629471557593
45,20230314,-2.3900720162075022e-05
46,20230315,-3.232924178501716e-05
47,20230316,-2.4837206421718568e-05
48,20230317,-5.3230610893326265e-05
49,20230320,-0.0002053375943986
50,20230321,0.0001733132053088
51,20230322,-0.0001354563966799
52,20230323,-0.0001063015906541
53,20230324,3.7632525496381606e-05
54,20230327,0.0001937800358865
55,20230328,-0.0003008520750438
56,20230329,1.62978940120476e-06
57,20230330,2.2977833452902505e-05
58,20230331,-0.0001262669838924
59,20230403,-0.0002182372884513
60,20230404,-6.062705510211781e-05
61,20230406,0.0006558909587724
62,20230407,0.0001538674927389
63,20230410,-0.000171654905703
64,20230411,4.803386499629915e-05
65,20230412,-0.0004252799665346
66,20230413,0.0001531707556142
67,20230414,-0.0002909152510368
68,20230417,-0.0002003428209416
69,20230418,-0.0001188520587007
70,20230419,-6.365081046942102e-05
71,20230420,-0.0001402548180816
72,20230421,-0.0001830101376622
73,20230424,-0.0003111321758461
74,20230425,-0.000326854965566
75,20230426,0.0002462460596402
76,20230427,-6.065896211790277e-05
77,20230428,-0.0002625915644453
78,20230504,0.0001875372401967
79,20230505,0.0002726189836591
80,20230508,-0.000307331547884
