Unnamed: 0,date,rating
0,20230103,2.50973097732566e-05
1,20230104,3.249309178513574e-05
2,20230105,-0.0001193935999148
3,20230106,8.444349943748662e-05
4,20230109,0.0004475281339782
5,20230110,0.0005545563938111
6,20230111,0.0002346348504605
7,20230112,-0.0003178524146574
8,20230113,0.0002623244524278
9,20230116,-0.0002473483075664
10,20230117,-0.0001259942972374
11,20230118,5.3088957513079205e-05
12,20230119,-0.0001231763012578
13,20230120,-7.356336898323391e-05
14,20230130,-1.656558194821949e-05
15,20230131,0.0001064805658411
16,20230201,-3.774718123346984e-05
17,20230202,-0.0001367824414674
18,20230203,5.086456715277415e-05
19,20230206,-0.0001753849650318
20,20230207,-0.0001495010122357
21,20230208,-1.4351757482486885e-05
22,20230209,-0.0001342153547221
23,20230210,8.25183341054925e-05
24,20230213,7.849100240107826e-06
25,20230214,0.001237764439398
26,20230215,-0.0003160545178977
27,20230216,-0.000607701766754
28,20230217,-0.0001084451730753
29,20230220,0.0002472831702567
30,20230221,0.0001198225247372
31,20230222,0.0010207844339424
32,20230223,0.0007082263132589
33,20230224,-0.0002971071565764
34,20230227,-0.0004814941684303
35,20230228,0.0009012293728009
36,20230301,0.0001543905958656
37,20230302,0.0002461908883853
38,20230303,-3.689742019409334e-05
39,20230306,-0.0002528457028922
40,20230307,-0.0003130528538549
41,20230308,0.000258613286085
42,20230309,-0.0003849710278941
43,20230310,3.784352610666664e-05
44,20230313,0.0004588586056836
45,20230314,-0.0001964575283198
46,20230315,0.0008273881165994
47,20230316,0.0005262293729715
48,20230317,-0.0005279894154915
49,20230320,-1.618888748926447e-05
50,20230321,-1.6962878165801109e-06
51,20230322,-0.0005232899504376
52,20230323,-0.0001555892760702
53,20230324,-0.0005194569691455
54,20230327,8.589436904803282e-06
55,20230328,-7.490920542096606e-05
56,20230329,0.0001611614754103
57,20230330,5.255146916090629e-05
58,20230331,0.0010503653579743
59,20230403,-0.0009220643487756
60,20230404,-7.408279090534905e-05
61,20230406,-0.0004636276184924
62,20230407,0.0001830014021099
63,20230410,5.534198696130106e-05
64,20230411,-0.000260088092696
65,20230412,0.0002799191067004
66,20230413,0.0004376110290181
67,20230414,3.940189604618956e-05
68,20230417,-0.0005902347870183
69,20230418,-0.000180472853304
70,20230419,-0.0001327579583563
71,20230420,-0.0003290071340246
72,20230421,0.0001007681978718
73,20230424,0.0002005198863904
74,20230425,0.0003412215424814
75,20230426,0.0004786305904654
76,20230427,-8.324048065712971e-05
77,20230428,0.0005272998771697
78,20230504,-0.0003934026707483
79,20230505,0.0001187966170285
80,20230508,-0.0004772711988492
