Unnamed: 0,date,rating
0,20230103,0.0004499261595734
1,20230104,0.0001201230112278
2,20230105,-0.0004645260265879
3,20230106,-0.0001032388387637
4,20230109,5.777375254884697e-05
5,20230110,-7.851141076322889e-05
6,20230111,-0.0001451191218208
7,20230112,6.743455972621738e-05
8,20230113,1.115038717865631e-05
9,20230116,-6.0976155926010585e-06
10,20230117,-4.487554839176496e-05
11,20230118,0.0001542729110101
12,20230119,4.488206351959197e-05
13,20230120,-0.0001956217795
14,20230130,0.0001926476541321
15,20230131,0.0009275435304941
16,20230201,-0.0001841511003228
17,20230202,-0.0002130229823049
18,20230203,-0.0001131131448704
19,20230206,-2.6877377693580825e-05
20,20230207,-3.349393719533632e-05
21,20230208,0.0002975654724996
22,20230209,-0.0002283795039578
23,20230210,-8.27774868149464e-05
24,20230213,-5.772544616594306e-05
25,20230214,0.0001313753882629
26,20230215,-6.737562570996714e-05
27,20230216,-8.035180192715199e-05
28,20230217,8.575621246617311e-05
29,20230220,-0.0002393731867107
30,20230221,-0.0001231532731572
31,20230222,-5.8811208874209605e-05
32,20230223,6.89859027204504e-05
33,20230224,-2.623760467385293e-05
34,20230227,-0.0003388861188601
35,20230228,5.4495668162174907e-05
36,20230301,-0.0001990977116905
37,20230302,-7.969901118156057e-05
38,20230303,-1.429272642049437e-05
39,20230306,-9.390989975502117e-05
40,20230307,-0.0001264464614557
41,20230308,5.601610215860258e-05
42,20230309,-2.466209478790289e-05
43,20230310,-6.003180963845653e-05
44,20230313,-0.0002128869004668
45,20230314,-0.0001778067103253
46,20230315,0.0001018150808799
47,20230316,3.617577582880301e-05
48,20230317,-7.712080288921458e-05
49,20230320,6.416092669564163e-05
50,20230321,0.0003230771377065
51,20230322,9.80106506977279e-05
52,20230323,0.0002399465148041
53,20230324,-0.0001263268211875
54,20230327,-2.775461690263977e-05
55,20230328,-0.0002669817363527
56,20230329,-0.0001960720904957
57,20230330,-0.0003191021071877
58,20230331,2.30974482348952e-05
59,20230403,1.9337533276225416e-05
60,20230404,-0.000157130735448
61,20230406,-0.0001078640527925
62,20230407,-0.0001224268373958
63,20230410,-0.0001137975312337
64,20230411,3.525570047705584e-06
65,20230412,1.1785684264521956e-05
66,20230413,-3.995719414070169e-05
67,20230414,3.0594978640683606e-06
68,20230417,0.0001572469162024
69,20230418,-0.000302190393818
70,20230419,-1.972634488059284e-05
71,20230420,-6.23439340731334e-05
72,20230421,-1.6963853280659193e-05
73,20230424,0.0008149672498116
74,20230425,-0.0002385662344576
75,20230426,-0.0002750628872202
76,20230427,-4.234978084749484e-05
77,20230428,-7.156326497186437e-05
78,20230504,-0.0001583020817098
79,20230505,8.981717083580043e-05
80,20230508,-0.0001694430254659
