Unnamed: 0,date,rating
0,20230103,8.339820229070943e-05
1,20230104,-0.000206314570424
2,20230105,7.528698190424918e-05
3,20230106,0.0004145194868983
4,20230109,0.000644777070417
5,20230110,-0.0003507040764112
6,20230111,-9.797209885187551e-05
7,20230112,-0.00014825958363
8,20230113,-0.0004221491082645
9,20230116,0.0001900414084544
10,20230117,0.0001215035160871
11,20230118,-0.0002191098191721
12,20230119,0.0001242369818389
13,20230120,0.0003653026739585
14,20230130,0.0001629647683381
15,20230131,0.0004946687435692
16,20230201,0.000231343544171
17,20230202,-0.0001922487665166
18,20230203,-3.260913458465865e-05
19,20230206,-0.0001149418309759
20,20230207,0.0003935289460993
21,20230208,-3.976919905302613e-05
22,20230209,-0.0001240306996744
23,20230210,-0.0002485121642294
24,20230213,-9.973993996289012e-05
25,20230214,0.0001841822926579
26,20230215,1.0451040791594578e-05
27,20230216,-0.0001570145959144
28,20230217,0.0001951197116928
29,20230220,-6.0384224465384495e-05
30,20230221,0.0001327901833955
31,20230222,-0.0001246986553961
32,20230223,0.0003903621010447
33,20230224,9.9240619865026e-06
34,20230227,-0.0001852541829954
35,20230228,-0.0004936922648887
36,20230301,-0.0001241667775403
37,20230302,0.0011500169574532
38,20230303,0.0001977187323881
39,20230306,-0.0002031733840058
40,20230307,0.0001718291940103
41,20230308,1.4142229742516956e-05
42,20230309,-0.0002582925572664
43,20230310,-0.0001063639921736
44,20230313,0.0002743263805329
45,20230314,0.000662085879309
46,20230315,-0.0001308459730293
47,20230316,-0.0002060935703998
48,20230317,-0.0002947062712243
49,20230320,-0.0002070251598952
50,20230321,8.196455878321733e-05
51,20230322,-3.67348001147803e-05
52,20230323,-3.493689936111604e-05
53,20230324,-0.0005721869246008
54,20230327,-0.0003498423661789
55,20230328,-5.550647262461637e-05
56,20230329,0.0002046871554564
57,20230330,-0.0003202615383803
58,20230331,-8.504143250258988e-05
59,20230403,0.0003120585527265
60,20230404,-5.931782693645953e-05
61,20230406,-0.0002455168700546
62,20230407,0.000349816265569
63,20230410,0.0006680379847021
64,20230411,0.0001059966274605
65,20230412,0.0002056763248968
66,20230413,-0.0002127419706726
67,20230414,-0.0001882670116261
68,20230417,1.55535587048493e-05
69,20230418,-0.0001296935187476
70,20230419,-0.0002630318518598
71,20230420,-0.000119066646573
72,20230421,-0.000405388496567
73,20230424,3.783672983023657e-05
74,20230425,-0.0005824678655333
75,20230426,-5.3865958249009113e-05
76,20230427,-1.1624169073020676e-05
77,20230428,0.0001862881622248
78,20230504,3.415553710346386e-05
79,20230505,-0.0002560070598057
80,20230508,0.0001156853371003
