Unnamed: 0,date,rating
0,20230103,0.0004899788787999
1,20230104,4.976915154806718e-05
2,20230105,-8.971373516510218e-05
3,20230106,-0.0002751707392573
4,20230109,-7.962527248344562e-06
5,20230110,-0.0001108511841843
6,20230111,-9.240443202783428e-05
7,20230112,4.2239052868529175e-05
8,20230113,-2.679511941951157e-05
9,20230116,-2.970823178288012e-05
10,20230117,0.0001311025970782
11,20230118,0.0002408131257764
12,20230119,-9.220145733607756e-05
13,20230120,-0.000225598037108
14,20230130,0.0019046290595444
15,20230131,-0.0006081410928125
16,20230201,-0.000453615054857
17,20230202,-0.0002095057126632
18,20230203,-0.0001093801382952
19,20230206,0.0004066156353859
20,20230207,-8.021214911324341e-05
21,20230208,-0.0002747066520112
22,20230209,0.0001574420488794
23,20230210,5.556494850675393e-05
24,20230213,0.0001217606426858
25,20230214,-0.0004393483051442
26,20230215,0.0011544470863365
27,20230216,-0.0010712170854812
28,20230217,-0.0001029361107538
29,20230220,-0.0001839098646931
30,20230221,0.0001001021868146
31,20230222,3.933951215405646e-05
32,20230223,-0.0001640306041273
33,20230224,-1.8018434035573344e-05
34,20230227,-0.0010303484722786
35,20230228,-0.0006187783158574
36,20230301,-9.32825384249309e-05
37,20230302,-0.0006206134935264
38,20230303,-0.0002828189904071
39,20230306,-2.1712249842659925e-05
40,20230307,-0.0003303097900877
41,20230308,0.000202160147214
42,20230309,9.454763755930188e-05
43,20230310,-0.0001330447504329
44,20230313,-0.0001521534086252
45,20230314,-0.0001680359813283
46,20230315,-0.0002524102805923
47,20230316,-0.0003466106580341
48,20230317,-0.0001765452503533
49,20230320,0.0015891009377995
50,20230321,0.000124730290469
51,20230322,-0.001037723293261
52,20230323,-0.0004226557201974
53,20230324,8.688917583691503e-05
54,20230327,3.796273826588108e-05
55,20230328,0.0001532176641338
56,20230329,2.46625230013438e-05
57,20230330,-0.0003996575320054
58,20230331,-0.0001743451655448
59,20230403,-0.0001036359826996
60,20230404,-0.0001929442934469
61,20230406,-0.0001513265269996
62,20230407,0.0002590841029633
63,20230410,-8.045588173996331e-05
64,20230411,-4.339075152105683e-05
65,20230412,0.0001200633166711
66,20230413,9.184322164991708e-05
67,20230414,-0.0001514097256796
68,20230417,-0.0005260427738779
69,20230418,0.0001062438312764
70,20230419,-1.620582435901898e-05
71,20230420,-0.0002874529560576
72,20230421,0.0002331343107928
73,20230424,5.20493751075277e-05
74,20230425,-5.706792167880527e-05
75,20230426,2.341491730630892e-05
76,20230427,0.0013843254071353
77,20230428,0.0004015250694694
78,20230504,0.0004623861621616
79,20230505,0.0002501679701629
80,20230508,-0.0013232887303865
