Unnamed: 0,date,rating
0,20230103,0.0008332935463679
1,20230104,-0.0004152749759437
2,20230105,0.0003468951713649
3,20230106,0.0003334453356464
4,20230109,0.0004834679524983
5,20230110,0.0001701545294248
6,20230111,-0.0001061122634722
7,20230112,-0.000273095718586
8,20230113,-0.000347308724563
9,20230116,-0.0005385531030766
10,20230117,0.0002844661217224
11,20230118,0.0010307728533932
12,20230119,0.0009770754280971
13,20230120,0.0002368781773522
14,20230130,0.0011246325370422
15,20230131,0.0004910588942637
16,20230201,0.0006023890385376
17,20230202,-0.0005000471916871
18,20230203,0.0002546770924645
19,20230206,0.0002420968296826
20,20230207,-0.0003317213579225
21,20230208,-0.0001612962034223
22,20230209,0.0005674428563068
23,20230210,-0.0001419134732907
24,20230213,-0.000497883871357
25,20230214,0.0001170598607593
26,20230215,-2.0862223451174703e-05
27,20230216,-0.0007905432482137
28,20230217,-0.000235719621078
29,20230220,-0.0002540988208023
30,20230221,0.0002170675075067
31,20230222,0.0003390692799203
32,20230223,-0.000206154380085
33,20230224,-0.0001552691691531
34,20230227,-5.343389339871893e-06
35,20230228,4.475206423372359e-05
36,20230301,-2.142310045006477e-05
37,20230302,-0.0003096093678595
38,20230303,-6.580888337054436e-05
39,20230306,6.731852221880876e-05
40,20230307,-0.0005165850722322
41,20230308,-0.000226209332586
42,20230309,-0.0001714723177837
43,20230310,-0.0002156727775682
44,20230313,-0.0004534994903959
45,20230314,-0.0002322830991058
46,20230315,0.0005075162456953
47,20230316,-0.0004310100372667
48,20230317,0.0001727630801856
49,20230320,0.0009784646969908
50,20230321,0.0004488759584373
51,20230322,-0.0004133841109572
52,20230323,-6.614493449356574e-05
53,20230324,-0.0005328786279285
54,20230327,0.0005488853079507
55,20230328,-0.0002222196774616
56,20230329,-6.320242036633794e-05
57,20230330,0.0003472421903407
58,20230331,-0.0013044373644608
59,20230403,0.0003540490284699
60,20230404,-0.000954294159026
61,20230406,0.000671663736451
62,20230407,3.982228771571231e-05
63,20230410,-6.042096176635424e-05
64,20230411,-0.0003184418067258
65,20230412,-0.0003178633824437
66,20230413,-0.0004745706267417
67,20230414,-2.233618578233585e-05
68,20230417,-0.0004158373751134
69,20230418,0.0001912749707659
70,20230419,7.484742428820372e-05
71,20230420,-0.0001898677309088
72,20230421,-0.0008346773197838
73,20230424,-0.0001431567449613
74,20230425,-0.0009047815168348
75,20230426,1.4073380577431922e-05
76,20230427,0.0001633331496807
77,20230428,0.0015667250048302
78,20230504,1.3633310700600002e-06
79,20230505,0.0004199218609107
80,20230508,-0.0001433392729729
