Unnamed: 0,date,rating
0,20230103,8.71732606047024e-06
1,20230104,-0.0001679665264158
2,20230105,-0.0003457116984326
3,20230106,-0.0002869003373648
4,20230109,-3.807055588026501e-05
5,20230110,0.0003040996624877
6,20230111,9.231309282390704e-05
7,20230112,-0.0004045938726144
8,20230113,0.0017036345151598
9,20230116,-0.0001222557529737
10,20230117,1.879991526615481e-05
11,20230118,-0.0007699913313375
12,20230119,0.0001362408386195
13,20230120,-0.0005593496417607
14,20230130,7.227157435457314e-05
15,20230131,0.0001718181954107
16,20230201,0.0014509438196822
17,20230202,0.0016339879281378
18,20230203,0.000603088505935
19,20230206,0.0017378686429402
20,20230207,-0.0001704690873246
21,20230208,-1.0154033410486928e-05
22,20230209,-0.0012047575875489
23,20230210,0.0007555590603875
24,20230213,0.0011508263294404
25,20230214,-5.5609153135309e-05
26,20230215,-0.0005330020862738
27,20230216,-0.0002564060744693
28,20230217,-0.0001915226518006
29,20230220,-0.000204579612793
30,20230221,-0.0001344908439986
31,20230222,0.0003663151320691
32,20230223,-0.0002104047197707
33,20230224,0.0001690003556378
34,20230227,-0.000109199173032
35,20230228,-2.698243848444156e-05
36,20230301,-0.0004086180284926
37,20230302,0.0019646098472362
38,20230303,-0.0002538784259863
39,20230306,-0.0002087253074209
40,20230307,-0.0004165187733704
41,20230308,0.0002034844615836
42,20230309,-0.0001212720900157
43,20230310,-0.0003599086848765
44,20230313,0.0001087747296638
45,20230314,2.224490000533839e-05
46,20230315,-0.0003057838421533
47,20230316,8.563949439768024e-05
48,20230317,-0.0008395294422718
49,20230320,-0.0002169973967202
50,20230321,-0.0003116851281183
51,20230322,-0.000511905193147
52,20230323,0.0002276407596598
53,20230324,-0.0001274537835559
54,20230327,0.0002853530979929
55,20230328,0.0001905510317594
56,20230329,-1.793513548861892e-05
57,20230330,0.0002376525457575
58,20230331,-0.0005509419237275
59,20230403,0.0004093900563077
60,20230404,-0.0002315319407318
61,20230406,-0.0006838397605886
62,20230407,0.0001456491333056
63,20230410,4.037127326932749e-05
64,20230411,-0.0002879068962814
65,20230412,-0.0005849506040653
66,20230413,0.0006357600224418
67,20230414,-0.0005250673596969
68,20230417,0.0003475808802904
69,20230418,0.0006557605846991
70,20230419,0.0003491040294032
71,20230420,0.0003561059801628
72,20230421,0.0001344257779656
73,20230424,0.0005029536983036
74,20230425,0.0003396540815502
75,20230426,0.0003207527846596
76,20230427,0.0004987670894909
77,20230428,0.0002375939534669
78,20230504,0.0003150423192513
79,20230505,0.0022387825310211
80,20230508,-0.0005462669619092
