Unnamed: 0,date,rating
0,20230103,0.0001625387460438
1,20230104,0.0001046235505642
2,20230105,7.186779385048357e-05
3,20230106,-0.0010002719777706
4,20230109,0.0009271807177699
5,20230110,-0.00064495925703
6,20230111,0.0003789383443321
7,20230112,0.0002778054167259
8,20230113,0.0003890646816973
9,20230116,-2.191448325560692e-05
10,20230117,0.0003212901717726
11,20230118,0.0003640271518434
12,20230119,-0.0002264359218552
13,20230120,-0.0002018584738211
14,20230130,-9.2516857081553e-05
15,20230131,-7.777423233515397e-05
16,20230201,-0.0002289528964659
17,20230202,0.0008812668085389
18,20230203,-6.370624696885553e-05
19,20230206,0.0001302310876177
20,20230207,-0.0007739882568557
21,20230208,-0.0004923650810288
22,20230209,-0.0005127870245082
23,20230210,-0.0008222766877927
24,20230213,0.00051156997611
25,20230214,0.0003793064608627
26,20230215,-0.0008826413383886
27,20230216,-0.0005786214728376
28,20230217,-7.24595166130885e-05
29,20230220,-3.440508109646828e-05
30,20230221,-0.0001077160558261
31,20230222,0.0011398249697261
32,20230223,0.0007266271744057
33,20230224,-7.691448097025734e-05
34,20230227,0.0006421256389122
35,20230228,0.0001103615238371
36,20230301,-0.0008090408247362
37,20230302,-7.649019117066381e-05
38,20230303,-0.0002983687830742
39,20230306,6.192704641088752e-05
40,20230307,-0.0006839055071887
41,20230308,-0.0006494228748941
42,20230309,0.0002264639414176
43,20230310,-0.0002792521465626
44,20230313,2.191071449629429e-05
45,20230314,7.669609820899803e-05
46,20230315,-0.000103523533116
47,20230316,-0.0003397772564883
48,20230317,-0.0002243691793727
49,20230320,0.0012134378885583
50,20230321,-0.0006069803400636
51,20230322,-4.594350514680634e-05
52,20230323,-0.0007029240654901
53,20230324,-0.0002933754593291
54,20230327,-0.0006152880957708
55,20230328,0.000178002757886
56,20230329,0.0006938716483422
57,20230330,0.0002066553507013
58,20230331,9.69125686179696e-05
59,20230403,-0.0002541572130403
60,20230404,-0.0003977435072313
61,20230406,-0.0005808836796476
62,20230407,-0.0002406309256181
63,20230410,-0.0001621576267265
64,20230411,2.5694825590726685e-05
65,20230412,-0.0006527730925578
66,20230413,5.142154177043512e-05
67,20230414,-0.0005234173394727
68,20230417,0.0003673979528306
69,20230418,-0.0001628690308108
70,20230419,3.1562753595928824e-05
71,20230420,-0.0003660221543565
72,20230421,0.000374314715088
73,20230424,0.0025823403730156
74,20230425,0.0006256858165212
75,20230426,0.0007218146880874
76,20230427,-0.0009260641219409
77,20230428,-0.0001101315298567
78,20230504,-0.0010137203229236
79,20230505,-0.0002738693681338
80,20230508,-0.0007172868018842
