Unnamed: 0,date,rating
0,20230103,-0.0001541381642919
1,20230104,-0.0007300238109246
2,20230105,-0.0001466656046319
3,20230106,0.0004308290126605
4,20230109,6.568300646782033e-05
5,20230110,0.0001389055753176
6,20230111,3.4020611626165346e-05
7,20230112,0.000188248308617
8,20230113,-0.0001172563201733
9,20230116,-0.0002666330990299
10,20230117,-0.0003259887671205
11,20230118,6.469706124319648e-05
12,20230119,-0.0002145445573251
13,20230120,-3.267528637768199e-05
14,20230130,0.0010260175636353
15,20230131,0.0008735353185764
16,20230201,0.0006018980676482
17,20230202,2.7502532475105328e-05
18,20230203,-0.000350715790604
19,20230206,0.0004017395466861
20,20230207,-1.1706013345176638e-05
21,20230208,-5.267705223837943e-05
22,20230209,-0.0004968243275789
23,20230210,0.0002803510931972
24,20230213,6.958105237206997e-05
25,20230214,-0.0004331486039536
26,20230215,-0.0003024145071652
27,20230216,-0.0002165738166998
28,20230217,0.0003898924101375
29,20230220,0.0006492604707749
30,20230221,-0.0002007224911138
31,20230222,-0.0003704415182117
32,20230223,0.0003026446143644
33,20230224,0.0001409387338011
34,20230227,0.0003124382505291
35,20230228,-0.0006659742420933
36,20230301,-0.0004609690524161
37,20230302,5.341593738913003e-05
38,20230303,0.0002067451065069
39,20230306,-0.0001581859229697
40,20230307,-7.410717364964797e-05
41,20230308,-0.0001583278629558
42,20230309,-0.0001106089595553
43,20230310,-0.0002410941672451
44,20230313,0.0001685514103611
45,20230314,-0.0003541411721624
46,20230315,-4.881901156508004e-05
47,20230316,-0.0001611452534408
48,20230317,9.821601634631837e-05
49,20230320,-0.0005253651255308
50,20230321,0.000282582427158
51,20230322,-0.000134966090675
52,20230323,-0.0004756359551042
53,20230324,-8.96545475832475e-05
54,20230327,-0.0003310814628015
55,20230328,0.000477435612564
56,20230329,2.5652974121636552e-05
57,20230330,-0.0001043876567166
58,20230331,0.0001700393590706
59,20230403,-0.0002347442970335
60,20230404,-0.0002986709486534
61,20230406,-0.0003166967418409
62,20230407,0.0001081811937386
63,20230410,0.0003860131738769
64,20230411,0.0006268259646207
65,20230412,-0.0003255224796249
66,20230413,-0.000837911146336
67,20230414,-0.0006144869747516
68,20230417,-0.0005466976953248
69,20230418,-0.0006560744804926
70,20230419,-0.0005286091514702
71,20230420,-0.0006250469636157
72,20230421,-0.0003352433733423
73,20230424,0.0005340335863112
74,20230425,-0.0003838121031196
75,20230426,-0.0002961259193235
76,20230427,-2.520718375218881e-05
77,20230428,-0.0001929582880567
78,20230504,-0.0001072071587332
79,20230505,-0.0001315714289733
80,20230508,-0.0002646907087346
