Unnamed: 0,date,rating
0,20230103,-0.0002743521823973
1,20230104,-0.0008868985768591
2,20230105,0.0006331721032791
3,20230106,0.0003160045152007
4,20230109,-0.000388200160801
5,20230110,-9.098880603329712e-05
6,20230111,-0.0002392627591704
7,20230112,-0.000201930554543
8,20230113,0.0002120155750407
9,20230116,0.0004330215396179
10,20230117,0.0014090957738788
11,20230118,6.696126837288054e-05
12,20230119,-0.0008357852017046
13,20230120,3.5714796321145543e-05
14,20230130,-0.0001521155937925
15,20230131,0.0002036230382564
16,20230201,-0.0003068566022628
17,20230202,4.8660217654961e-05
18,20230203,0.000209412285904
19,20230206,0.0003737595478601
20,20230207,3.556233186553246e-05
21,20230208,-0.0006325279426584
22,20230209,-0.0003341522799218
23,20230210,-0.0004038191626573
24,20230213,0.0004729201016227
25,20230214,0.000249642555052
26,20230215,0.0001926435890011
27,20230216,0.0002839128220377
28,20230217,-0.0001346722970487
29,20230220,-0.0008932036288015
30,20230221,-0.0004444577070948
31,20230222,0.0001187966388875
32,20230223,-0.0002792629768554
33,20230224,0.0011533299420733
34,20230227,-0.0003315104546867
35,20230228,0.0001526394358458
36,20230301,-0.0002791711946092
37,20230302,-0.0003516298786719
38,20230303,-0.0004831592305051
39,20230306,3.755510041832177e-05
40,20230307,-0.0008060475121422
41,20230308,-0.0001054625093769
42,20230309,0.0003885750925635
43,20230310,-5.475225809546227e-06
44,20230313,-3.381398692685542e-05
45,20230314,6.970559223298062e-05
46,20230315,-0.0003675296131251
47,20230316,-0.0003279761554372
48,20230317,-0.000697109440961
49,20230320,0.0008545632586839
50,20230321,-7.395745665659527e-05
51,20230322,-0.0006074752719361
52,20230323,7.068285718905102e-05
53,20230324,0.0004352120967257
54,20230327,-0.0007244987458433
55,20230328,-4.069696365386304e-06
56,20230329,-0.0007022484755459
57,20230330,-0.0002609471649831
58,20230331,6.516592078584893e-05
59,20230403,0.0004136619018251
60,20230404,-0.0004921677413084
61,20230406,0.0008758983961196
62,20230407,-0.0004366250189362
63,20230410,-0.0009084309215429
64,20230411,-0.0005639005625249
65,20230412,-3.813534278781596e-05
66,20230413,-0.0003402623729663
67,20230414,0.000241221800319
68,20230417,0.0021457764508697
69,20230418,-0.0010997491925906
70,20230419,-0.0003376901157268
71,20230420,-9.563908728430198e-05
72,20230421,-0.0003742766637226
73,20230424,-0.0012601252077974
74,20230425,-0.0006916374779125
75,20230426,0.0008147113205878
76,20230427,-0.0007979056890323
77,20230428,-0.000100063369913
78,20230504,0.000108325921064
79,20230505,-0.0001564031371433
80,20230508,0.0001164519877177
