Unnamed: 0,date,rating
0,20230103,-3.621845623003626e-05
1,20230104,-0.0001039003015701
2,20230105,-9.13302711410915e-05
3,20230106,-3.2961387936366995e-06
4,20230109,1.2420341207446869e-05
5,20230110,-0.0001646275651359
6,20230111,-0.0002348741056786
7,20230112,8.631358256372882e-05
8,20230113,-6.51685974375828e-05
9,20230116,2.3793302661911847e-05
10,20230117,-0.0001203866855295
11,20230118,0.0001134075778377
12,20230119,0.000130893755261
13,20230120,-3.5919276750772696e-05
14,20230130,5.47549429191675e-05
15,20230131,0.000267487690784
16,20230201,5.5963353259134536e-05
17,20230202,-1.902898678057654e-05
18,20230203,-7.358274453291248e-05
19,20230206,6.547226292249581e-05
20,20230207,-3.784620619231062e-05
21,20230208,-0.0001307713395279
22,20230209,-0.0002384597722933
23,20230210,-0.0001873097845919
24,20230213,-0.0001088588289735
25,20230214,2.397523357589825e-05
26,20230215,4.108560771826368e-05
27,20230216,-2.3189889459185417e-05
28,20230217,0.0001367997422404
29,20230220,-3.554860746245291e-05
30,20230221,-7.51077337781807e-05
31,20230222,2.078982371779199e-05
32,20230223,0.000148595446989
33,20230224,0.0006430949955888
34,20230227,-0.0005176031089926
35,20230228,0.0003904758473063
36,20230301,-0.0001692109733039
37,20230302,0.0001184189306585
38,20230303,-0.0001723275111973
39,20230306,0.0002407171884902
40,20230307,-0.0001594167342458
41,20230308,5.449248891795112e-05
42,20230309,9.024877071551174e-05
43,20230310,0.0003412891586524
44,20230313,-0.0001959973459861
45,20230314,0.0001174168174361
46,20230315,0.0001318530552604
47,20230316,-0.0001567078606648
48,20230317,-0.0001650296352465
49,20230320,3.332105651798141e-05
50,20230321,0.0003079074144053
51,20230322,-0.0001355572701797
52,20230323,-0.000220612896349
53,20230324,-0.0001390803516439
54,20230327,-8.843263434260509e-05
55,20230328,0.0002611533548502
56,20230329,0.000129751365829
57,20230330,0.0002431446023704
58,20230331,-0.0001030984579876
59,20230403,-5.390260951940339e-05
60,20230404,-0.0002052341265981
61,20230406,1.2040298971351527e-05
62,20230407,-0.0001550930463619
63,20230410,-0.0003501236685376
64,20230411,-0.0001167925741674
65,20230412,0.0001433319968843
66,20230413,-0.0002461163501061
67,20230414,-0.0001164499597976
68,20230417,-0.0004017402832909
69,20230418,-0.0004533553193652
70,20230419,-0.0001597036567502
71,20230420,4.3086336920687225e-05
72,20230421,-0.0001907222550152
73,20230424,0.0007586174521021
74,20230425,0.0004181629222713
75,20230426,-0.0003538918022748
76,20230427,-8.505588265605281e-05
77,20230428,-1.5225389826347505e-05
78,20230504,-0.0004688480844678
79,20230505,-0.0001909957701333
80,20230508,-0.0001628499452079
