Unnamed: 0,date,rating
0,20230103,-0.0001259633854138
1,20230104,2.810918616725931e-05
2,20230105,-0.00015974292482
3,20230106,-6.470399895344022e-05
4,20230109,-0.0001577145375817
5,20230110,-0.0001122589453501
6,20230111,-9.701161321522142e-05
7,20230112,-0.0001082403634092
8,20230113,-6.913851977463199e-05
9,20230116,-5.913300895265664e-05
10,20230117,-9.094777633118188e-05
11,20230118,6.628815149431053e-06
12,20230119,9.11166774834086e-05
13,20230120,4.834329489093701e-05
14,20230130,-8.115832496569659e-05
15,20230131,0.0005020737360417
16,20230201,-4.959439607081312e-05
17,20230202,-9.180450259659304e-05
18,20230203,3.390848733396955e-05
19,20230206,0.0001565193154666
20,20230207,2.5606216958675203e-05
21,20230208,5.82862579944396e-05
22,20230209,-9.043090881915336e-05
23,20230210,3.5694240900611146e-05
24,20230213,-4.345373186855881e-05
25,20230214,0.0002163216867279
26,20230215,-6.947325911543818e-05
27,20230216,0.0002005411686149
28,20230217,0.0001332759350892
29,20230220,-0.0003928889549056
30,20230221,-6.0935052868303694e-05
31,20230222,-1.7200419334132964e-05
32,20230223,-0.0001159699453123
33,20230224,0.0006499091073897
34,20230227,9.030239026250472e-05
35,20230228,-0.0001633162748373
36,20230301,-0.0002461027613166
37,20230302,-0.0002022500709161
38,20230303,-4.717274955032554e-05
39,20230306,-8.463796624694312e-05
40,20230307,-0.0001052131050758
41,20230308,-3.8538985509457775e-05
42,20230309,0.0002702472116958
43,20230310,-9.76850696923828e-05
44,20230313,-0.0002782359793314
45,20230314,0.0001328009318986
46,20230315,1.0473536511756465e-06
47,20230316,7.850385031246434e-05
48,20230317,-0.0002168791062999
49,20230320,6.6016294729757e-06
50,20230321,-1.1755919684341392e-05
51,20230322,-5.3107197324374415e-06
52,20230323,-9.768726822621195e-05
53,20230324,0.0002613756935981
54,20230327,-0.0001164893238005
55,20230328,0.0003552439187253
56,20230329,-0.0001004166595436
57,20230330,-0.0002171727969881
58,20230331,0.0001952405774271
59,20230403,-6.57888413140071e-05
60,20230404,-9.12973740434975e-05
61,20230406,1.0984735952437367e-05
62,20230407,-0.000476060107834
63,20230410,-0.00024120001213
64,20230411,-0.0001599907659087
65,20230412,-0.0001056483433431
66,20230413,0.0001156990027901
67,20230414,7.941897571863767e-05
68,20230417,-6.674565480124845e-06
69,20230418,3.541306914304831e-05
70,20230419,0.0001447595071589
71,20230420,-0.0001664661361776
72,20230421,0.0002516809655684
73,20230424,-2.987332045863737e-05
74,20230425,-0.0001356221876954
75,20230426,0.0001632118909572
76,20230427,0.0003872868575404
77,20230428,-5.663268783934534e-05
78,20230504,0.0003818170159893
79,20230505,0.0007490305278311
80,20230508,-0.0002270644932444
