Unnamed: 0,date,rating
0,20230103,-0.0001456863140397
1,20230104,0.0001643052602745
2,20230105,-0.0001328431333698
3,20230106,5.705340273766872e-05
4,20230109,-0.0001088302431407
5,20230110,-8.451774817895673e-05
6,20230111,2.3053873056258613e-05
7,20230112,-9.063186464076272e-05
8,20230113,5.985030156968217e-05
9,20230116,2.46987167615268e-05
10,20230117,-0.000117154247321
11,20230118,-3.5932872143501706e-05
12,20230119,0.0001163439552924
13,20230120,-2.666125055162069e-05
14,20230130,0.0001424695737985
15,20230131,0.0001268984688494
16,20230201,-1.4595857826271153e-05
17,20230202,2.1008641854593007e-06
18,20230203,-0.000144726291142
19,20230206,-1.981564339778444e-05
20,20230207,-5.4122270703850565e-05
21,20230208,-1.613473760438836e-05
22,20230209,-0.0001014199646862
23,20230210,0.0003094614433055
24,20230213,-0.0003510615759201
25,20230214,0.0002294669351816
26,20230215,8.00883761815529e-05
27,20230216,-0.0001495182098976
28,20230217,4.928191922740466e-05
29,20230220,2.3147311742274e-06
30,20230221,-1.5063521017583769e-05
31,20230222,-0.0001052834101171
32,20230223,-0.0001001878511736
33,20230224,-4.187754732938769e-05
34,20230227,-0.0001986778524795
35,20230228,-2.679508797028609e-05
36,20230301,-0.0001499973549142
37,20230302,-1.3834860462387516e-05
38,20230303,0.0001787448529309
39,20230306,4.132942874311813e-06
40,20230307,-0.0001189958733011
41,20230308,2.0447053997079207e-05
42,20230309,-0.0002270863438629
43,20230310,-8.689949401321216e-05
44,20230313,-0.0001863130475621
45,20230314,4.0734189923453897e-05
46,20230315,-0.0001686126528282
47,20230316,-9.923211353422628e-05
48,20230317,-1.740163982606159e-05
49,20230320,0.0002284148619175
50,20230321,5.401638826194043e-05
51,20230322,-8.618362740705648e-05
52,20230323,-6.0917023774157406e-05
53,20230324,0.000155362850697
54,20230327,-7.692551006697711e-05
55,20230328,0.000111695522234
56,20230329,-0.0001092616144776
57,20230330,5.557268843765055e-05
58,20230331,-0.0002073095408328
59,20230403,-1.6093682731462466e-05
60,20230404,-0.0001708907972811
61,20230406,-0.0001597102116884
62,20230407,-4.803653926132751e-06
63,20230410,1.6295765166045168e-05
64,20230411,-0.0001399094200625
65,20230412,-0.0001813815346397
66,20230413,-0.0001074369542105
67,20230414,4.880503223204519e-05
68,20230417,-0.0001736478875949
69,20230418,-0.0001004761482969
70,20230419,-7.631481638877252e-05
71,20230420,-6.650497014232528e-05
72,20230421,-2.028241317932635e-05
73,20230424,-2.6104816432007903e-05
74,20230425,-0.0006636838414374
75,20230426,0.0001414164383313
76,20230427,5.128195290073609e-05
77,20230428,0.0002546756879827
78,20230504,-0.0001584627817536
79,20230505,-5.120777634383908e-05
80,20230508,6.116176173671577e-05
