Unnamed: 0,date,rating
0,20230103,0.0003527703147211
1,20230104,1.0165511176110004e-05
2,20230105,0.0004551507337188
3,20230106,6.50639635872969e-05
4,20230109,0.0003739082721656
5,20230110,-0.0001701917213048
6,20230111,-0.0003905247514652
7,20230112,1.6275964469382907e-05
8,20230113,0.0004340502402498
9,20230116,0.0004406411522574
10,20230117,0.0002099213972856
11,20230118,8.2051747204867e-05
12,20230119,0.0005612614240376
13,20230120,0.0001603450662726
14,20230130,-0.0004495915838007
15,20230131,-0.000197809921207
16,20230201,0.0006002477708085
17,20230202,-0.0001618571131912
18,20230203,-0.0001320550487191
19,20230206,6.253253234431776e-05
20,20230207,0.0001596298459149
21,20230208,-0.0002203117024162
22,20230209,0.0001393024559155
23,20230210,-2.726318948305807e-05
24,20230213,0.0001068034045958
25,20230214,4.976578862490546e-05
26,20230215,-0.000227672674186
27,20230216,-6.66587264285795e-05
28,20230217,-0.0002462424296267
29,20230220,0.0003150247186408
30,20230221,0.0001112692159088
31,20230222,-0.0001690551823345
32,20230223,3.565265795628979e-05
33,20230224,-0.0005570698719652
34,20230227,-1.5405499179963942e-07
35,20230228,-2.03754339790696e-05
36,20230301,0.0001292929193713
37,20230302,-0.0001862385421241
38,20230303,0.0001812457260829
39,20230306,-0.0001253042607145
40,20230307,-0.0006246400458063
41,20230308,1.2418535429701903e-05
42,20230309,-6.44869014410132e-05
43,20230310,2.85528888841439e-05
44,20230313,-4.81520906886142e-05
45,20230314,8.3030160668577e-05
46,20230315,-0.0001747496583064
47,20230316,-0.0001010557154955
48,20230317,0.000269205333105
49,20230320,-0.0001892036553977
50,20230321,-1.098825168351878e-05
51,20230322,-0.0013672970565358
52,20230323,0.0001898259264286
53,20230324,-0.0002236677016839
54,20230327,1.785531818184992e-05
55,20230328,-0.0003075050762332
56,20230329,-7.842437963994312e-05
57,20230330,-5.627922436770163e-05
58,20230331,-4.730268167734999e-05
59,20230403,0.0014441142602132
60,20230404,-0.0007794485999354
61,20230406,0.0001611353318574
62,20230407,0.0003246676541387
63,20230410,-0.0007061172438896
64,20230411,-0.0002875753757804
65,20230412,0.0002076831603977
66,20230413,-0.0001360382908293
67,20230414,3.1929477713278087e-05
68,20230417,-6.149127069458777e-05
69,20230418,-0.0002955069254818
70,20230419,8.541541525790907e-05
71,20230420,0.0003768725297165
72,20230421,-0.0004972417683482
73,20230424,-0.0005253211643809
74,20230425,0.0001542064247468
75,20230426,-0.000222812967219
76,20230427,-0.0002078180204218
77,20230428,0.0002727516764382
78,20230504,7.285269262744926e-05
79,20230505,0.0001282762281008
80,20230508,0.0002847033628248
