Unnamed: 0,date,rating
0,20230103,-0.0002462818244169
1,20230104,-0.0001447907715675
2,20230105,5.587614902907949e-05
3,20230106,-3.504368021874609e-05
4,20230109,0.0001727825341324
5,20230110,-9.533399879282068e-05
6,20230111,0.0001368570920472
7,20230112,3.783546743203142e-05
8,20230113,0.0006351776583635
9,20230116,-7.679256053076374e-05
10,20230117,-0.0001122189888746
11,20230118,2.0864879138129288e-05
12,20230119,-1.8885332378632447e-06
13,20230120,-0.0001245454220877
14,20230130,1.0900055610626873e-05
15,20230131,0.0002394804018087
16,20230201,-0.0001299537632549
17,20230202,-0.0001037872911004
18,20230203,4.4165700693382935e-05
19,20230206,5.3770029576749655e-05
20,20230207,9.691484136422649e-06
21,20230208,0.000121908663761
22,20230209,-3.100623059868154e-05
23,20230210,4.426920072303161e-05
24,20230213,0.0001027048001495
25,20230214,1.9982669663596974e-07
26,20230215,-2.9087709016533013e-05
27,20230216,-0.0002746449797657
28,20230217,-7.773959328299141e-05
29,20230220,-0.0001110300632223
30,20230221,-1.76006832453062e-05
31,20230222,-6.748971453459357e-05
32,20230223,-6.016560677415608e-05
33,20230224,-4.0026141343421165e-05
34,20230227,-0.000219671862759
35,20230228,-4.518737164739815e-05
36,20230301,5.387745897054064e-07
37,20230302,-6.53484298030801e-05
38,20230303,2.7336762819002155e-05
39,20230306,-4.490830041771969e-05
40,20230307,-0.0001185294721774
41,20230308,1.2077750434512694e-06
42,20230309,0.000358078078786
43,20230310,-0.0004177761459083
44,20230313,-0.0005779872461239
45,20230314,-0.000146143470098
46,20230315,-2.785302150426307e-05
47,20230316,0.0003004949594379
48,20230317,-0.0002235161172928
49,20230320,-0.0002167777390242
50,20230321,0.0001111453434752
51,20230322,6.0373683832667175e-05
52,20230323,-0.0002728941937784
53,20230324,-0.0001920925925057
54,20230327,-0.0002187608718322
55,20230328,7.585942470330259e-05
56,20230329,-0.0003625007025649
57,20230330,3.3053111060143223e-06
58,20230331,-0.0004263748352837
59,20230403,-2.472563548499713e-05
60,20230404,-0.0002766164509357
61,20230406,1.693060821546213e-05
62,20230407,-6.679230522030593e-05
63,20230410,0.000142718649775
64,20230411,-0.0001823244821298
65,20230412,-0.0002155202399605
66,20230413,0.0001691906249498
67,20230414,-5.220698341031463e-05
68,20230417,-0.0002033422297433
69,20230418,-0.0001062542111837
70,20230419,9.696776671771052e-05
71,20230420,-6.471629876921044e-05
72,20230421,-6.048666736763687e-05
73,20230424,0.0003489992346592
74,20230425,0.0001674610172952
75,20230426,6.41040804886916e-05
76,20230427,-0.0001867858802498
77,20230428,0.0001331549389128
78,20230504,1.1743688120618882e-05
79,20230505,0.0001236571821141
80,20230508,3.556894489997637e-05
