Unnamed: 0,date,rating
0,20230103,4.100758506480384e-06
1,20230104,-0.0001135394851421
2,20230105,-0.0001658932774004
3,20230106,-1.0850300375915048e-05
4,20230109,0.0004385480519399
5,20230110,-0.000135530694483
6,20230111,0.0007788462934965
7,20230112,0.0001169435137999
8,20230113,-0.0002616101163046
9,20230116,0.0005368233254356
10,20230117,0.0004390390485681
11,20230118,-0.0003232905590115
12,20230119,-0.0001277295700509
13,20230120,7.526486605620689e-06
14,20230130,0.0003345353503589
15,20230131,-0.0003683305657281
16,20230201,0.0001665044618733
17,20230202,6.354572713936211e-05
18,20230203,-0.0001436265535417
19,20230206,0.000618853016526
20,20230207,-0.0001224245345087
21,20230208,7.430162784573385e-05
22,20230209,-0.0002457457371266
23,20230210,-2.811930078556935e-05
24,20230213,-0.0005470808422177
25,20230214,-8.43463327660881e-05
26,20230215,-3.805792779610483e-05
27,20230216,0.0006131286096761
28,20230217,-8.57608294394014e-05
29,20230220,-4.676184818065034e-05
30,20230221,0.0002299104936936
31,20230222,5.771945432869081e-05
32,20230223,-0.0001389901852301
33,20230224,0.0002276282228678
34,20230227,-0.0001748433117068
35,20230228,7.947001761714369e-05
36,20230301,-8.387380027492127e-05
37,20230302,-0.0001716219804178
38,20230303,-8.641584340554575e-05
39,20230306,0.0003443051001525
40,20230307,-4.545035289792882e-05
41,20230308,-0.0001113601244106
42,20230309,-0.0003468688643479
43,20230310,-8.079246450210272e-05
44,20230313,0.0002153933117097
45,20230314,5.847228036672047e-06
46,20230315,-0.000304332801949
47,20230316,-0.0006963635788292
48,20230317,-4.944724257509151e-05
49,20230320,8.041106874441673e-05
50,20230321,7.02135394316742e-05
51,20230322,4.933153420878092e-05
52,20230323,-0.0001889911659101
53,20230324,5.577681040059843e-05
54,20230327,0.0006863068429354
55,20230328,5.846979311906424e-05
56,20230329,-0.0001821965298182
57,20230330,8.150258958170695e-05
58,20230331,-7.212770443352479e-05
59,20230403,0.0002456515308123
60,20230404,-2.7086387459421377e-05
61,20230406,-6.073867872341446e-05
62,20230407,-0.0001481461233456
63,20230410,-0.0001968955351468
64,20230411,-5.618080034259005e-05
65,20230412,-0.0001278944261021
66,20230413,1.6600766376126266e-06
67,20230414,-0.0002215453061611
68,20230417,-0.0002148811929748
69,20230418,-0.0001969608065849
70,20230419,0.0002147802574227
71,20230420,-5.555131521240168e-05
72,20230421,-0.0001891260735107
73,20230424,-0.0001704058888665
74,20230425,0.0001176519029004
75,20230426,-0.000190907445378
76,20230427,2.03532047355743e-05
77,20230428,-0.0004342453264918
78,20230504,0.0001772531495726
79,20230505,-5.578553542426089e-05
80,20230508,-0.0002195960820392
