Unnamed: 0,date,rating
0,20230103,0.0001491515510672
1,20230104,1.6573134759568042e-05
2,20230105,0.0002320731167816
3,20230106,-8.324021454709683e-05
4,20230109,-0.0001215246490199
5,20230110,1.531527053412599e-05
6,20230111,-1.8675357086233165e-05
7,20230112,9.027261254781634e-05
8,20230113,-5.856904652102242e-05
9,20230116,-1.0572197105556624e-05
10,20230117,2.3204194179826165e-06
11,20230118,-3.58982725377032e-05
12,20230119,1.1600251263052196e-05
13,20230120,6.01169680738645e-05
14,20230130,-7.76950538027668e-05
15,20230131,0.000286441534423
16,20230201,8.184747089613628e-06
17,20230202,-0.0001798413290094
18,20230203,4.865010527098544e-05
19,20230206,0.0001792157561984
20,20230207,7.47467679069827e-05
21,20230208,0.0002278726490321
22,20230209,-5.408872068513708e-05
23,20230210,6.750847401376845e-05
24,20230213,0.0001260447254955
25,20230214,2.151793429193069e-05
26,20230215,-7.566040294379268e-05
27,20230216,-0.0003117671378661
28,20230217,0.0001428229700454
29,20230220,-0.0001834667356308
30,20230221,-0.0001633533861744
31,20230222,3.563582522655631e-05
32,20230223,-0.0001348435554934
33,20230224,-2.1384843812220703e-05
34,20230227,-6.07149297319175e-05
35,20230228,-2.966824428937641e-05
36,20230301,-8.92863175437475e-05
37,20230302,0.000450965080577
38,20230303,0.0004646891620725
39,20230306,-0.0005893069438296
40,20230307,-0.0002006762306313
41,20230308,-0.0001044442271316
42,20230309,0.0001815684570836
43,20230310,-0.0004309861212236
44,20230313,0.0002447399598564
45,20230314,5.585363811102148e-05
46,20230315,0.0010467686171542
47,20230316,0.0008353685194768
48,20230317,0.0002668415322155
49,20230320,0.0005295453887184
50,20230321,-4.910091951409792e-05
51,20230322,-0.0003174521534652
52,20230323,-0.0005704377106501
53,20230324,-0.0006283930753484
54,20230327,-6.141240751541605e-05
55,20230328,0.0003899666075951
56,20230329,8.401590945304628e-05
57,20230330,-0.0001278834077984
58,20230331,-0.0004119837809556
59,20230403,0.0008911936660073
60,20230404,-0.0005455341640144
61,20230406,-0.0003149440904969
62,20230407,-0.0005043620809787
63,20230410,6.567510148978059e-05
64,20230411,-0.0004219146184961
65,20230412,-0.0006384845600573
66,20230413,0.0003353358115963
67,20230414,-0.0001471747107741
68,20230417,-0.0002622847378466
69,20230418,-0.0005854706061383
70,20230419,6.60515102038554e-05
71,20230420,0.0001348493230312
72,20230421,-7.308694078921759e-05
73,20230424,-4.156271829762431e-05
74,20230425,0.0002402056883081
75,20230426,0.0002268434581083
76,20230427,-3.2430344763392707e-05
77,20230428,0.0005023753512404
78,20230504,-0.0002034496660357
79,20230505,-2.8066859795357163e-05
80,20230508,-0.0002088247641421
