Unnamed: 0,date,rating
0,20230103,0.0001563171831062
1,20230104,0.0004698493126588
2,20230105,0.0001199641672949
3,20230106,-5.9968392387698206e-05
4,20230109,7.850737601329235e-05
5,20230110,7.883379384941159e-05
6,20230111,-0.0001493878275338
7,20230112,-0.0001005547467427
8,20230113,9.166652800856636e-06
9,20230116,-4.4064964284738345e-05
10,20230117,5.885548885113856e-05
11,20230118,-4.082130584790541e-05
12,20230119,0.0001341072616621
13,20230120,-0.0002281956709659
14,20230130,0.0007664416788594
15,20230131,6.657984286140491e-05
16,20230201,0.0001330058190724
17,20230202,3.749285481852155e-05
18,20230203,0.0002284688121419
19,20230206,0.0001411123552656
20,20230207,0.0012124895355886
21,20230208,-0.0001831117980443
22,20230209,0.0009642505377431
23,20230210,-0.0003707762213419
24,20230213,-0.0001876309180891
25,20230214,-0.0003087870548306
26,20230215,5.313062123443171e-05
27,20230216,-0.0003253439196571
28,20230217,-0.0001694461246789
29,20230220,5.334388663418012e-05
30,20230221,-0.0002631987493804
31,20230222,0.0004236410844665
32,20230223,-0.0001866844467115
33,20230224,-0.0001611089132714
34,20230227,-0.0002901623943696
35,20230228,0.0001090671595602
36,20230301,0.000141733600053
37,20230302,-0.0001560672764244
38,20230303,-0.0003635767048392
39,20230306,-0.000240128448441
40,20230307,-0.0003887178095945
41,20230308,0.0003536331228349
42,20230309,0.0001905314708931
43,20230310,0.0021514007543905
44,20230313,0.0007115730842314
45,20230314,-0.0014309919644012
46,20230315,-0.0011809968313603
47,20230316,0.001047566385067
48,20230317,-0.0002200772763592
49,20230320,0.0004993675489387
50,20230321,0.000405691081021
51,20230322,0.0003966544025535
52,20230323,-0.0007709800825323
53,20230324,0.0001251552076793
54,20230327,0.0009811724632309
55,20230328,-0.001820984390393
56,20230329,-0.0005717647142628
57,20230330,-0.0004775381352732
58,20230331,0.0003552174573334
59,20230403,0.0030625447596136
60,20230404,-0.0004915663411017
61,20230406,-0.0009190031744849
62,20230407,0.0004711007535095
63,20230410,-0.0013693321070708
64,20230411,0.0002093128559499
65,20230412,0.0005579905759489
66,20230413,-0.0002138207420221
67,20230414,-0.0002801458354197
68,20230417,-0.0003183093388342
69,20230418,-2.0369150507887847e-06
70,20230419,-0.0002354028505019
71,20230420,0.0001891836358091
72,20230421,-0.0012086387283587
73,20230424,0.0001208818849195
74,20230425,-0.0002348594530427
75,20230426,-0.0008394639319172
76,20230427,-0.0006158892008481
77,20230428,0.0001465224445594
78,20230504,4.5490394419005296e-05
79,20230505,0.0006132004287461
80,20230508,0.0002563530173515
