Unnamed: 0,date,rating
0,20230103,0.0004511278143299
1,20230104,4.344259284448522e-05
2,20230105,-0.0004888514151314
3,20230106,-0.0002907936039356
4,20230109,-0.0001610417512898
5,20230110,0.0002449441593895
6,20230111,-0.0002140028028282
7,20230112,-1.4866091708953728e-05
8,20230113,-0.0001300285003818
9,20230116,2.091465602206648e-05
10,20230117,-0.0002674498421544
11,20230118,0.0003341876285347
12,20230119,2.9320446707630075e-05
13,20230120,-0.0001910407315409
14,20230130,-9.761487635225352e-05
15,20230131,-5.0656594889654096e-05
16,20230201,0.0001333387699254
17,20230202,-4.0379811620752255e-05
18,20230203,0.0001160761854011
19,20230206,0.0001452473320799
20,20230207,-0.0007078677927125
21,20230208,-0.0001882956977381
22,20230209,0.0003424660716496
23,20230210,-2.8837746809930955e-05
24,20230213,-0.0003111219716514
25,20230214,-0.0003597768647166
26,20230215,0.0004364436433264
27,20230216,-1.3574372552497316e-05
28,20230217,-0.0002765340542155
29,20230220,-0.0003566460241362
30,20230221,-0.0002964104844245
31,20230222,0.0002217131988813
32,20230223,-0.0004825555688025
33,20230224,-7.171885473987589e-05
34,20230227,-0.0003478115775896
35,20230228,1.9662874217356017e-05
36,20230301,0.000411779213424
37,20230302,-0.0001468196669229
38,20230303,-0.0001185709925634
39,20230306,-0.0002760341901523
40,20230307,-0.0004026680654012
41,20230308,7.973274556054557e-05
42,20230309,0.0004669557391733
43,20230310,0.0001615961667318
44,20230313,0.0005520149986319
45,20230314,0.0009960164745469
46,20230315,-0.0001046656113412
47,20230316,0.0002386904771971
48,20230317,-0.0002450077973977
49,20230320,-0.000488684862178
50,20230321,-0.000724622541423
51,20230322,-0.0003277867336703
52,20230323,-0.0008475539346652
53,20230324,-1.7246282614654614e-05
54,20230327,0.0005537040599224
55,20230328,-0.0003699088928246
56,20230329,0.000235060445776
57,20230330,-0.0003717512458983
58,20230331,0.0002713169334319
59,20230403,0.0002098270010095
60,20230404,4.8244816289283774e-05
61,20230406,-0.0003424461725074
62,20230407,0.0002942787110734
63,20230410,-0.0001790931583779
64,20230411,0.0007041053184122
65,20230412,0.0002549212557863
66,20230413,0.0003702991338344
67,20230414,-2.858196095740132e-05
68,20230417,-8.3849956761773e-05
69,20230418,0.0005369770069633
70,20230419,0.0013533080015035
71,20230420,-0.0002278826068616
72,20230421,-0.002229510265428
73,20230424,-3.373950546461733e-05
74,20230425,-0.0002883211455902
75,20230426,-0.0007172334601052
76,20230427,-0.0001334179898216
77,20230428,-0.0001524370092693
78,20230504,-0.0003297743569957
79,20230505,0.0005102075619624
80,20230508,-0.0003604837134378
