Unnamed: 0,date,rating
0,20230103,-0.0004656365507698
1,20230104,-8.832784462820307e-05
2,20230105,-0.0001040616684295
3,20230106,-4.625605453776206e-06
4,20230109,2.4104396320838897e-05
5,20230110,-0.0001739639933969
6,20230111,-0.0001830179102707
7,20230112,-0.0001040031962513
8,20230113,0.0001976300700437
9,20230116,-2.841934876856093e-05
10,20230117,0.0001868646264985
11,20230118,-1.2097471227627858e-05
12,20230119,0.0003250882143964
13,20230120,-0.0001799660314217
14,20230130,-0.0002364186959238
15,20230131,4.781701813268057e-05
16,20230201,-1.1723151682489485e-05
17,20230202,-9.491773323136886e-05
18,20230203,5.615781690961356e-06
19,20230206,0.000302936538223
20,20230207,-8.685218528990492e-05
21,20230208,0.0001521689879739
22,20230209,-8.989235358465479e-05
23,20230210,-0.0004028244162329
24,20230213,0.0002171509783653
25,20230214,0.0001905529363208
26,20230215,1.8742557518588395e-05
27,20230216,-0.0003899880424703
28,20230217,0.0001556595626783
29,20230220,2.833118724015552e-05
30,20230221,-0.0001413006226022
31,20230222,0.0003069556628432
32,20230223,-0.0001294581546642
33,20230224,0.0001921641762725
34,20230227,-2.152795772124784e-05
35,20230228,-0.0002701440738065
36,20230301,-0.0004256358319421
37,20230302,-7.39029933571517e-05
38,20230303,-0.0003157532300948
39,20230306,0.0001455546731891
40,20230307,-0.000194053250238
41,20230308,5.04696901058174e-05
42,20230309,-0.0002372521688859
43,20230310,-7.771277254728572e-05
44,20230313,-0.0003490353776613
45,20230314,-0.0002236577694471
46,20230315,1.323223471905179e-05
47,20230316,0.0002703565281087
48,20230317,-0.0002313098949969
49,20230320,0.0002066424055156
50,20230321,0.0002444677384158
51,20230322,0.0003637695332837
52,20230323,-0.0003574498401105
53,20230324,-8.929002220268414e-05
54,20230327,-3.1444363409407594e-05
55,20230328,0.0001498541035072
56,20230329,0.0001170822220716
57,20230330,-3.129239449255241e-05
58,20230331,0.0001305464238028
59,20230403,-0.0001133106778981
60,20230404,-0.0005246406794213
61,20230406,-0.0001661392214118
62,20230407,-0.000281326436853
63,20230410,-6.330566713858387e-05
64,20230411,0.0005527015287802
65,20230412,-0.000547639019048
66,20230413,-0.0003218404541879
67,20230414,-0.0001802385299242
68,20230417,1.2524380229358352e-05
69,20230418,0.0002991806598907
70,20230419,-1.932733392773196e-05
71,20230420,-0.0002957893163034
72,20230421,-0.0001891678161549
73,20230424,0.0003574504866033
74,20230425,-1.43323657041027e-05
75,20230426,-0.0001558890736599
76,20230427,5.197085660138807e-05
77,20230428,0.0001513409168819
78,20230504,-0.0005502024368505
79,20230505,0.0003356729884297
80,20230508,-0.0001073847899777
