Unnamed: 0,date,rating
0,20230103,-0.0001330520941204
1,20230104,0.0003696788874694
2,20230105,0.002056244521139
3,20230106,-0.000176508982653
4,20230109,0.0004150308226478
5,20230110,-0.0003713816324905
6,20230111,-0.0003371779344586
7,20230112,0.0002601767821398
8,20230113,-0.0002894060804596
9,20230116,-4.392315409780005e-05
10,20230117,0.0022017536884568
11,20230118,-0.0005794125077885
12,20230119,-0.0004556109855782
13,20230120,8.174392071346067e-06
14,20230130,0.0003906023839264
15,20230131,0.0010210467772081
16,20230201,-0.000227137737961
17,20230202,0.0002294129021519
18,20230203,-0.000180777344937
19,20230206,-0.0004833768012568
20,20230207,-0.0004302407861358
21,20230208,7.404800293312985e-05
22,20230209,2.8974562426181986e-08
23,20230210,-8.093432442875493e-05
24,20230213,-4.119760421244217e-05
25,20230214,-8.384901780618451e-05
26,20230215,-6.2466017047957e-05
27,20230216,-0.0004640219304952
28,20230217,1.867007154809185e-05
29,20230220,-7.253465866052173e-05
30,20230221,2.0628648916423152e-05
31,20230222,0.0001172051746924
32,20230223,0.0008031220235082
33,20230224,0.0001087278161185
34,20230227,-0.0002428677999135
35,20230228,0.0005965551045253
36,20230301,-6.434734721266063e-06
37,20230302,-0.000133599234354
38,20230303,2.4992892377132787e-05
39,20230306,-0.0001691517592228
40,20230307,0.0001741478133455
41,20230308,0.0004154705292086
42,20230309,-0.0001510710432773
43,20230310,-0.0001824488591917
44,20230313,-0.0001998861838208
45,20230314,5.7960509057756e-05
46,20230315,0.0002127785368446
47,20230316,0.000110999201808
48,20230317,-4.8931277264291655e-05
49,20230320,-2.9276322251246936e-05
50,20230321,7.696526589972747e-05
51,20230322,-5.583321733639997e-05
52,20230323,-0.0001184709250762
53,20230324,-0.0001993539570385
54,20230327,-0.0001126374450662
55,20230328,0.0003167170999506
56,20230329,-0.0002507982329625
57,20230330,0.0001867005175787
58,20230331,0.0002202202507091
59,20230403,-8.931711327347458e-05
60,20230404,-0.000456324141574
61,20230406,1.0330795515366296e-05
62,20230407,-8.446645700252591e-05
63,20230410,-0.0002589704937924
64,20230411,-0.0001280348804159
65,20230412,9.389153415604078e-05
66,20230413,-0.0002592315479542
67,20230414,-0.000202851753157
68,20230417,-0.0002221664558017
69,20230418,-0.0001684030284799
70,20230419,-4.130316403519144e-05
71,20230420,-0.0002246846505711
72,20230421,-0.000700031129925
73,20230424,0.0008230430111162
74,20230425,-0.0001191739108319
75,20230426,-7.48146388862608e-05
76,20230427,3.937215838894003e-05
77,20230428,0.0006816801126486
78,20230504,7.654320209101702e-05
79,20230505,0.0001211998217996
80,20230508,-4.961395747761994e-05
