Unnamed: 0,date,rating
0,20230103,-8.371921597528871e-05
1,20230104,9.804003676656472e-05
2,20230105,9.17269107103868e-05
3,20230106,-0.0005100466746435
4,20230109,-0.0001064379972691
5,20230110,-1.7476768712465278e-05
6,20230111,-0.0003045869720655
7,20230112,-0.0001886031757115
8,20230113,-4.827470141767112e-05
9,20230116,-0.0002803459226752
10,20230117,-0.0001464409207444
11,20230118,-0.0003864225520847
12,20230119,-4.5819601080626966e-05
13,20230120,-6.870528458970484e-05
14,20230130,0.0001013361227604
15,20230131,3.990635252454406e-05
16,20230201,-8.999043048713296e-05
17,20230202,-0.0001965175236019
18,20230203,-8.831154004031558e-05
19,20230206,9.122623538946532e-05
20,20230207,2.0646761847254355e-05
21,20230208,5.503683459423802e-05
22,20230209,-0.0002118387902588
23,20230210,0.0001241609434279
24,20230213,0.0001621560773968
25,20230214,-1.2825017944796514e-05
26,20230215,-0.0001226790547941
27,20230216,-0.0002610677997956
28,20230217,-1.898991303331794e-05
29,20230220,-8.910688992668718e-05
30,20230221,-4.834477068342545e-05
31,20230222,0.0001662368672172
32,20230223,-1.26645201241598e-05
33,20230224,-0.0001147927614344
34,20230227,-0.0001307145043797
35,20230228,4.9439007691133536e-05
36,20230301,-4.570101909908227e-05
37,20230302,2.091480073889288e-05
38,20230303,-9.977458435906306e-05
39,20230306,3.0301449446736203e-05
40,20230307,-0.0001638417966706
41,20230308,0.0001272385289046
42,20230309,4.723096137376885e-05
43,20230310,7.808831347424759e-05
44,20230313,6.666541481562179e-05
45,20230314,-0.0001306590355039
46,20230315,-0.0001219267201187
47,20230316,3.677634743531355e-05
48,20230317,-0.0001581528449442
49,20230320,9.133380471624256e-05
50,20230321,0.0001427284239909
51,20230322,0.0001611859261189
52,20230323,2.120296406321933e-05
53,20230324,0.000720567077117
54,20230327,-0.000160807314597
55,20230328,-0.0002224273491038
56,20230329,0.0002183210188199
57,20230330,-0.0002690609971818
58,20230331,-6.531386437445732e-05
59,20230403,0.0002162730007175
60,20230404,-0.0002473557781195
61,20230406,0.0001028531066505
62,20230407,-0.0002155435309193
63,20230410,-3.4694201612245606e-05
64,20230411,0.0001055850294884
65,20230412,6.450465012308592e-05
66,20230413,-1.5923790862340257e-05
67,20230414,-0.0002387642683903
68,20230417,-0.000198511020121
69,20230418,0.00011890314821
70,20230419,0.0001194361177342
71,20230420,-0.0002032799528754
72,20230421,-0.0001077979518182
73,20230424,5.58152168031175e-05
74,20230425,0.0002183728686676
75,20230426,-0.0002396648183768
76,20230427,8.74133724510554e-05
77,20230428,-0.000490299991253
78,20230504,0.000219684664398
79,20230505,-0.0002049434756532
80,20230508,2.1652577046449187e-05
