Unnamed: 0,date,rating
0,20230103,-0.0001558671623622
1,20230104,0.0003904968329149
2,20230105,0.000293963313378
3,20230106,2.6178547711201096e-05
4,20230109,0.000284697517437
5,20230110,0.0007733573497047
6,20230111,-0.000192466570227
7,20230112,6.605693362147667e-05
8,20230113,0.0008775628168998
9,20230116,-0.0004310045953376
10,20230117,-0.0002393327787699
11,20230118,-9.93784626971948e-05
12,20230119,0.000237005184915
13,20230120,-0.0006897189900398
14,20230130,8.578255208766141e-05
15,20230131,-0.0001628331795273
16,20230201,7.596024030263312e-05
17,20230202,0.0011228096939973
18,20230203,-0.0002400496978295
19,20230206,-0.0003534554425668
20,20230207,-0.000256481961178
21,20230208,-0.0002448783364467
22,20230209,9.924528293445277e-05
23,20230210,-0.0001028132617383
24,20230213,0.0007571659672926
25,20230214,2.507334014420281e-05
26,20230215,-0.0004219156503238
27,20230216,0.0005207323004822
28,20230217,-0.0006848445509494
29,20230220,0.0006091492209665
30,20230221,6.63979208457453e-05
31,20230222,0.0008884737263099
32,20230223,-0.0003373220085305
33,20230224,0.0002548285536816
34,20230227,-0.0008333587159824
35,20230228,0.0004740914592769
36,20230301,0.0001127288526761
37,20230302,-7.348122800021003e-05
38,20230303,-0.0004806834099643
39,20230306,0.000244288514754
40,20230307,-0.000585374327081
41,20230308,0.0001213432485033
42,20230309,0.0010807732872137
43,20230310,0.0003794760526471
44,20230313,-0.0004443743660473
45,20230314,-0.0003438853425369
46,20230315,-0.0004701767991797
47,20230316,-5.827937095285949e-05
48,20230317,-0.0004460577092726
49,20230320,5.261056957520208e-05
50,20230321,-0.0002040583372939
51,20230322,-0.0005771134737704
52,20230323,-0.0002637024252466
53,20230324,-0.0006604759097766
54,20230327,0.0002620738350294
55,20230328,0.000305643132101
56,20230329,0.0004473244307962
57,20230330,0.0015553737022653
58,20230331,0.000284923819587
59,20230403,-0.0005588822532735
60,20230404,0.0003103937295044
61,20230406,0.000229623128726
62,20230407,-0.0001148760386081
63,20230410,-0.0006105144874883
64,20230411,0.0002113523596361
65,20230412,-5.54923198834095e-06
66,20230413,0.0006448124132064
67,20230414,-0.0003482191572767
68,20230417,-0.0003882109452018
69,20230418,-0.0006583104157642
70,20230419,-0.0001857119791937
71,20230420,0.000239265431601
72,20230421,0.0004962226762799
73,20230424,0.0001828344625175
74,20230425,-2.924871228974502e-05
75,20230426,0.0004064120528977
76,20230427,0.0010158326430452
77,20230428,-0.0006913407650752
78,20230504,0.0002044386804718
79,20230505,-0.0001051563202367
80,20230508,2.4510738323993176e-07
