Unnamed: 0,date,rating
0,20230103,0.000251356429029
1,20230104,-0.0007155019937374
2,20230105,-7.189684620850113e-05
3,20230106,-0.0001074707068411
4,20230109,-1.043127610617834e-05
5,20230110,-0.0004432858638513
6,20230111,-3.1820967848719954e-05
7,20230112,-6.439579537287253e-05
8,20230113,-0.000302400446171
9,20230116,0.0003315694747043
10,20230117,-0.0001787924293848
11,20230118,-8.260295016200612e-05
12,20230119,-0.0003711776964524
13,20230120,-0.0001159873034419
14,20230130,-9.122400642663455e-05
15,20230131,0.0002646091057006
16,20230201,-0.0002710422409296
17,20230202,-0.0005177682637737
18,20230203,-0.0003778510489327
19,20230206,-3.471839033290664e-05
20,20230207,-0.0001375631214009
21,20230208,0.0003137783598861
22,20230209,0.0004286274681364
23,20230210,-0.0006355273862316
24,20230213,0.0003115205902888
25,20230214,-0.0001182076044384
26,20230215,-0.0001954062937158
27,20230216,-0.0002630552010081
28,20230217,0.000240765627542
29,20230220,-1.4148618815917556e-05
30,20230221,-5.694496962578484e-05
31,20230222,-0.0003658853485206
32,20230223,0.0003226100455586
33,20230224,-0.0003752407439445
34,20230227,-7.815918860015072e-05
35,20230228,-0.0002862666454249
36,20230301,-0.0001144068021211
37,20230302,-0.0003284058781131
38,20230303,-0.0002517726193504
39,20230306,0.0002700011901902
40,20230307,-0.0001028923318937
41,20230308,-0.000419505077364
42,20230309,-4.528229224253939e-05
43,20230310,3.481136345161107e-05
44,20230313,-0.0004111197936017
45,20230314,-3.497544844930188e-05
46,20230315,-0.0001842421292525
47,20230316,-0.0002638397427033
48,20230317,-0.0001036763489121
49,20230320,0.0003775570628278
50,20230321,0.0005096980926885
51,20230322,-0.0002042273910523
52,20230323,1.1491774264751516e-06
53,20230324,-3.629182173641484e-06
54,20230327,-9.442755885217196e-05
55,20230328,-0.000285276654868
56,20230329,-0.0002270676021429
57,20230330,0.0002220088192566
58,20230331,0.0001143418834235
59,20230403,-1.1985344464271148e-05
60,20230404,-0.0003188491285753
61,20230406,0.0001159708239888
62,20230407,-0.0001829467946269
63,20230410,-0.0001117281846308
64,20230411,4.159206435862808e-05
65,20230412,-0.0004513704854661
66,20230413,0.0001492644143697
67,20230414,0.0001876244765995
68,20230417,-0.0003955903971049
69,20230418,-0.0002110217962559
70,20230419,6.358790088020507e-05
71,20230420,-0.0005033940379305
72,20230421,-0.0004408684284023
73,20230424,0.0002385509510347
74,20230425,-0.000622982399256
75,20230426,0.0007913360877002
76,20230427,-0.0003198692878677
77,20230428,-0.0004485326413579
78,20230504,-0.0003510371017598
79,20230505,0.0001856025182877
80,20230508,-0.0006530212084584
