Unnamed: 0,date,rating
0,20230103,-0.0001672140529187
1,20230104,7.807351630313796e-05
2,20230105,-0.0001124514066205
3,20230106,-4.335970401809114e-07
4,20230109,-9.52321657696648e-06
5,20230110,-5.681671518612485e-05
6,20230111,6.035220216158802e-05
7,20230112,-0.0001153400537376
8,20230113,-5.724177049614587e-05
9,20230116,3.3359943752812687e-06
10,20230117,-3.6155332342873127e-06
11,20230118,9.65551854940809e-05
12,20230119,-0.0001700648614958
13,20230120,2.8233469408859777e-05
14,20230130,9.010932662666864e-05
15,20230131,3.003623581960492e-05
16,20230201,-4.031601818265823e-05
17,20230202,-2.0427385278384577e-05
18,20230203,-0.0001457376933083
19,20230206,-1.3887156927654854e-05
20,20230207,8.094032033610022e-05
21,20230208,0.0001368270103339
22,20230209,0.0001177215956022
23,20230210,1.089860459190301e-06
24,20230213,-0.0001212447504285
25,20230214,6.098810681199862e-05
26,20230215,7.873649160709299e-06
27,20230216,-0.0001052943346116
28,20230217,0.0001928325102891
29,20230220,-0.0002513683525415
30,20230221,-2.557574897538453e-05
31,20230222,-0.0001368023770151
32,20230223,4.581792259504383e-05
33,20230224,6.243748666618647e-05
34,20230227,0.0006563265179776
35,20230228,-1.1837036172508082e-05
36,20230301,-0.0001349463694183
37,20230302,6.982515013356289e-05
38,20230303,-4.6496493462852106e-05
39,20230306,-0.0001435708654094
40,20230307,5.615199119256615e-05
41,20230308,5.058192700027504e-06
42,20230309,7.037141327048792e-05
43,20230310,-0.0001301402765123
44,20230313,-0.0001588187119471
45,20230314,-3.718317932517325e-05
46,20230315,7.35180437606985e-05
47,20230316,5.0459156058722e-05
48,20230317,-2.161396695668213e-05
49,20230320,4.740287313143132e-05
50,20230321,-1.8540328911960204e-05
51,20230322,0.0001283165051727
52,20230323,-8.480560047627152e-05
53,20230324,4.559389922229448e-05
54,20230327,-0.0002646963287226
55,20230328,4.2158646023490953e-05
56,20230329,-0.0002118053508677
57,20230330,-9.230913520829984e-05
58,20230331,-0.0001556570739826
59,20230403,-0.0001550789314208
60,20230404,-8.129743323215065e-05
61,20230406,-0.0001697265630111
62,20230407,-0.0001716171527003
63,20230410,7.805535324983011e-05
64,20230411,4.6866103604543633e-05
65,20230412,-0.000152736899922
66,20230413,6.552240439831137e-05
67,20230414,-0.0001341178360609
68,20230417,2.6946701258080416e-05
69,20230418,-0.0001184851664025
70,20230419,0.0001135587127037
71,20230420,-0.0001648361716946
72,20230421,3.5462060906354186e-05
73,20230424,7.7972554137517e-06
74,20230425,-7.439398427449682e-05
75,20230426,9.269732270537892e-05
76,20230427,-9.76742686377094e-07
77,20230428,3.788318150135e-05
78,20230504,-0.0001018738296146
79,20230505,-4.490737482997e-05
80,20230508,-0.0001023931681355
