Unnamed: 0,date,rating
0,20230103,-0.0001325837896834
1,20230104,-5.609254908130225e-05
2,20230105,-9.813757989655132e-05
3,20230106,-0.0002916443294875
4,20230109,-0.0001367813920643
5,20230110,-0.0001585941444343
6,20230111,0.0001162256593249
7,20230112,-0.0004489107458396
8,20230113,-3.0156563846045304e-05
9,20230116,-0.0001298576931022
10,20230117,-0.0003349032755345
11,20230118,0.0001457324216701
12,20230119,-3.624655325467624e-05
13,20230120,0.0001476021098706
14,20230130,0.0001851965270762
15,20230131,0.0002968279275136
16,20230201,0.0002558122202261
17,20230202,-8.959132252402373e-05
18,20230203,5.6220566398422325e-05
19,20230206,3.386957156398616e-05
20,20230207,-5.85523017995402e-05
21,20230208,-5.995698682297476e-05
22,20230209,-5.263306212288166e-05
23,20230210,0.0004027372454602
24,20230213,2.9314037980051315e-05
25,20230214,-0.0003025549359393
26,20230215,4.860422588445169e-05
27,20230216,-0.0003498359985033
28,20230217,0.0002219022760331
29,20230220,-4.884734734245621e-05
30,20230221,-0.0001126395563216
31,20230222,0.0002181162759615
32,20230223,-0.0001158380448956
33,20230224,6.118025286710431e-05
34,20230227,-0.0001283565610987
35,20230228,0.000239053394489
36,20230301,-0.0001414818066654
37,20230302,-0.000232379678324
38,20230303,3.64476417806281e-05
39,20230306,0.0001591576425163
40,20230307,-0.0001829775909364
41,20230308,0.0001616317621273
42,20230309,-0.0001597635339545
43,20230310,-0.0002171718217964
44,20230313,-5.081876114139176e-05
45,20230314,-0.0001394504138952
46,20230315,-5.4913578938400726e-05
47,20230316,-3.6928015636505867e-05
48,20230317,-8.572093573204354e-05
49,20230320,-6.292370083695238e-06
50,20230321,0.0002557746681666
51,20230322,6.083852480145671e-05
52,20230323,-5.657640911343857e-05
53,20230324,6.406282017482802e-05
54,20230327,-0.0002236048940445
55,20230328,-3.584748822197152e-05
56,20230329,4.964964374949047e-05
57,20230330,-6.672308464826009e-05
58,20230331,3.7452364832326506e-05
59,20230403,-9.642839509645367e-06
60,20230404,-0.0003817791479191
61,20230406,-0.0003611196269711
62,20230407,5.936324607887143e-05
63,20230410,-0.0004479950350661
64,20230411,2.932659752025828e-05
65,20230412,5.573046973737203e-05
66,20230413,8.411292334406336e-05
67,20230414,-6.306187450763437e-05
68,20230417,3.373687270927405e-05
69,20230418,0.0002649721848672
70,20230419,5.643243991033581e-06
71,20230420,0.0001041784698097
72,20230421,0.0002597449116977
73,20230424,0.0003111946705533
74,20230425,-3.26296579104831e-05
75,20230426,0.0001099541615694
76,20230427,-0.0001567035662401
77,20230428,0.0001234897913341
78,20230504,4.805028292169344e-05
79,20230505,0.0001321002693391
80,20230508,-7.162970873042645e-05
