Unnamed: 0,date,rating
0,20230103,2.685708060467693e-05
1,20230104,0.0005768122285789
2,20230105,-0.0003190962836885
3,20230106,-5.232598086286803e-05
4,20230109,0.0009696493364762
5,20230110,8.964571629293194e-05
6,20230111,0.0001205106684946
7,20230112,-0.0002715498679871
8,20230113,-0.0004230017093269
9,20230116,-3.660820391447855e-05
10,20230117,-0.0004613800543326
11,20230118,-0.0002835424858937
12,20230119,-0.00074043171963
13,20230120,0.0001213935668358
14,20230130,0.0003869247950961
15,20230131,0.0003979357452713
16,20230201,0.0001210135152237
17,20230202,-0.0001612780156876
18,20230203,-0.0001802084176713
19,20230206,-4.880656247406023e-05
20,20230207,0.0002086412928552
21,20230208,-1.0197783936206224e-05
22,20230209,-0.0002062010203534
23,20230210,-0.0004609696325736
24,20230213,-0.0001066790966454
25,20230214,9.481665467042443e-05
26,20230215,-0.000499182594615
27,20230216,-0.0005753014014918
28,20230217,0.0001639306332247
29,20230220,-1.5698443920375514e-05
30,20230221,-1.879560708868672e-06
31,20230222,0.0006299007573515
32,20230223,-2.3070375403063345e-05
33,20230224,-0.0002350865372401
34,20230227,-0.000232310119133
35,20230228,-7.573677882423174e-05
36,20230301,0.0001907828540313
37,20230302,-0.000217444470006
38,20230303,-0.0001045045658174
39,20230306,-0.0005238753098054
40,20230307,-0.0001404766578757
41,20230308,-0.000151490486636
42,20230309,-0.0001626750297972
43,20230310,-0.0001782422552862
44,20230313,-0.0005362780570013
45,20230314,-0.0002817662057624
46,20230315,-0.00039817924084
47,20230316,-0.000146501147804
48,20230317,-4.986148390159781e-05
49,20230320,-0.0005307150729919
50,20230321,0.0015390285949641
51,20230322,-9.862395175720708e-05
52,20230323,-0.0005774636268569
53,20230324,-0.0002494789423766
54,20230327,-0.0001964498772789
55,20230328,-0.0002618908656065
56,20230329,-0.0001495375667299
57,20230330,-3.867719586300783e-05
58,20230331,0.00013675635877
59,20230403,0.0002211850705893
60,20230404,-0.0005270674325369
61,20230406,-0.0003903290996951
62,20230407,0.0004156249765271
63,20230410,3.573285869724868e-05
64,20230411,0.0003408640140482
65,20230412,-0.0006198677920246
66,20230413,0.0008445700945072
67,20230414,-0.0003417686252458
68,20230417,-0.0003661589695135
69,20230418,-0.0004727040655372
70,20230419,1.45746806057716e-05
71,20230420,0.0001367898843207
72,20230421,-0.0007555146032756
73,20230424,0.0006405368378824
74,20230425,0.0004463100084777
75,20230426,-0.0001918413564767
76,20230427,-7.966447772162109e-05
77,20230428,-0.0001515341505734
78,20230504,-0.0007791483741329
79,20230505,0.0027544328207061
80,20230508,-0.0003386765052232
