Unnamed: 0,date,rating
0,20230103,9.097576714850436e-05
1,20230104,0.0003247342942032
2,20230105,0.0003043846874898
3,20230106,-0.0002308626315549
4,20230109,7.816467566536321e-05
5,20230110,0.0001198510935181
6,20230111,-0.0004451942669948
7,20230112,-0.0001077756816378
8,20230113,-0.0001381748902576
9,20230116,4.478267790322533e-05
10,20230117,-0.0003004924887997
11,20230118,0.0003274475576471
12,20230119,0.0006073681085008
13,20230120,-0.0001000321088069
14,20230130,8.959131768638245e-05
15,20230131,2.764790001327304e-05
16,20230201,0.0003729119229512
17,20230202,-0.0001770975919273
18,20230203,-5.660153586909244e-05
19,20230206,-5.355730619103392e-06
20,20230207,0.0002307957815256
21,20230208,0.0001971410362298
22,20230209,0.0004489713587236
23,20230210,-0.0001913386011808
24,20230213,-0.0002605941325338
25,20230214,-0.0002802802356877
26,20230215,-0.0001915970926398
27,20230216,-3.198487818575298e-05
28,20230217,-0.0002082460098153
29,20230220,-0.0002466022491902
30,20230221,-0.0001771501381243
31,20230222,0.0009702607896478
32,20230223,-0.0001910958963296
33,20230224,0.0008378694169675
34,20230227,-0.0005138724518261
35,20230228,-3.767048476718266e-05
36,20230301,0.0001345213855034
37,20230302,-8.812266961415534e-05
38,20230303,-0.0001834279962547
39,20230306,0.0002172677812067
40,20230307,-0.0007736394228355
41,20230308,-0.0002239517047127
42,20230309,-0.0001296147609016
43,20230310,7.85388002209386e-05
44,20230313,0.000213659974711
45,20230314,0.0003836557941474
46,20230315,-4.1766684876162265e-06
47,20230316,-0.0003048144153088
48,20230317,0.0003815165738212
49,20230320,0.0001656402589929
50,20230321,-0.0001562602235199
51,20230322,0.0002641925223444
52,20230323,-0.0004260734944165
53,20230324,4.834735671876419e-05
54,20230327,0.000333429934769
55,20230328,-0.0001004211633906
56,20230329,-1.6273702911859698e-05
57,20230330,1.3115900797084523e-05
58,20230331,0.0002074140053755
59,20230403,0.0015695232071585
60,20230404,-0.0006907768295656
61,20230406,0.0026668717544602
62,20230407,-0.0001632531646839
63,20230410,-0.0001434046128639
64,20230411,0.0002651785675204
65,20230412,-0.0001482564538018
66,20230413,-0.0005011633308529
67,20230414,-0.0005713599548973
68,20230417,-0.0001472423304244
69,20230418,0.0003058111279893
70,20230419,-4.097033779925149e-05
71,20230420,0.0011455172505488
72,20230421,0.0002319974571652
73,20230424,-9.87421743646049e-05
74,20230425,-0.0005074441433246
75,20230426,8.024824210218311e-06
76,20230427,-0.0003452079337361
77,20230428,0.0001753298656407
78,20230504,-0.0002497110650459
79,20230505,0.0005479884220197
80,20230508,0.0003224965542103
