Unnamed: 0,date,rating
0,20230103,-0.0003366264450123
1,20230104,0.0003599024153114
2,20230105,0.0002501703882724
3,20230106,4.179054433904355e-06
4,20230109,0.0003911851069366
5,20230110,0.0010171351893577
6,20230111,0.0008579674746181
7,20230112,-0.0001125697123913
8,20230113,3.978999911849714e-05
9,20230116,-0.0003657309362156
10,20230117,-9.617625001753202e-05
11,20230118,-0.0001621275624927
12,20230119,-0.0002002130516936
13,20230120,-0.0001499716184887
14,20230130,-0.0003559643525014
15,20230131,-7.062442844955662e-05
16,20230201,-1.642490857241149e-05
17,20230202,-1.7683849062216646e-05
18,20230203,0.000468791544644
19,20230206,8.47179556388395e-06
20,20230207,-0.0001911289083118
21,20230208,-7.758155489181178e-06
22,20230209,0.0006589428685279
23,20230210,-0.0003116734399486
24,20230213,6.776254211822907e-05
25,20230214,-0.0004620442833447
26,20230215,0.0001524288980855
27,20230216,-0.0003606735008659
28,20230217,3.6961369650006114e-06
29,20230220,0.0002969458784657
30,20230221,8.889533112919185e-05
31,20230222,4.252556137161151e-05
32,20230223,-0.0002990370619815
33,20230224,0.00015561199865
34,20230227,0.0005479925907371
35,20230228,-0.0001055482366784
36,20230301,-7.710589866138058e-05
37,20230302,0.0002749006388664
38,20230303,-2.9287019675045148e-05
39,20230306,-0.000190702999712
40,20230307,-0.0003413069031554
41,20230308,-0.0003440839178557
42,20230309,0.0001053448544815
43,20230310,-0.0003615345101626
44,20230313,0.0002923935488617
45,20230314,-0.0001667964159585
46,20230315,-9.758602982368784e-05
47,20230316,-0.0002215429617668
48,20230317,-0.0003798612521474
49,20230320,-0.0002868861280573
50,20230321,0.0001239342787085
51,20230322,-0.0003227715436305
52,20230323,-0.0002984055954701
53,20230324,-0.0001288855439153
54,20230327,0.0001132394445969
55,20230328,3.674771414534455e-05
56,20230329,0.000186185163641
57,20230330,0.0008371435334426
58,20230331,-0.0003386015917899
59,20230403,-0.0005365353804792
60,20230404,-0.0004534656909224
61,20230406,-0.0001718935949554
62,20230407,0.0001971546581715
63,20230410,5.605098392529325e-05
64,20230411,3.4150335092332536e-08
65,20230412,-0.0002871366777505
66,20230413,9.286609261017065e-05
67,20230414,-0.0002622214588972
68,20230417,-0.0001890748581233
69,20230418,0.0008312028954792
70,20230419,-8.521242233953373e-05
71,20230420,-0.0002190360438638
72,20230421,-0.0003988002549897
73,20230424,-7.198675210378073e-05
74,20230425,2.4665765099892928e-05
75,20230426,0.0008105031862416
76,20230427,0.0010354633688763
77,20230428,-0.0002673465755068
78,20230504,-0.000285018753758
79,20230505,-6.872557057948746e-06
80,20230508,-0.0003033778999873
