Unnamed: 0,date,rating
0,20230103,0.0003935194702469
1,20230104,0.0004988403703098
2,20230105,0.0001583904165083
3,20230106,0.000624138993697
4,20230109,-0.0006041146907907
5,20230110,-0.0003279010360994
6,20230111,-0.0004072802446036
7,20230112,-0.0002636770825097
8,20230113,4.046361353031205e-05
9,20230116,0.0012020380256931
10,20230117,0.0003609473891065
11,20230118,0.0009710711653524
12,20230119,0.000469835230111
13,20230120,0.000181539502626
14,20230130,-1.151077746601829e-05
15,20230131,0.0003939260481748
16,20230201,0.0004280423330392
17,20230202,0.0006082806174164
18,20230203,-3.916140898405758e-05
19,20230206,-0.0004657753068145
20,20230207,-0.0004396183688019
21,20230208,-0.0001854545431788
22,20230209,7.339237766001039e-05
23,20230210,-0.0002566616257384
24,20230213,-0.0005805832132567
25,20230214,0.0007641561851314
26,20230215,0.0003063393280686
27,20230216,-0.0002793664297813
28,20230217,-0.0004173893449968
29,20230220,-7.551665165045156e-05
30,20230221,-7.095056082300466e-05
31,20230222,-1.907621547160013e-06
32,20230223,0.0003176433471125
33,20230224,0.0003483436180622
34,20230227,-3.92674124770894e-05
35,20230228,-0.0001890793581464
36,20230301,-0.0002534893898353
37,20230302,0.0002334001437105
38,20230303,-0.000239236128387
39,20230306,-0.0002524475623543
40,20230307,-4.729703336730953e-06
41,20230308,-0.0003385817453224
42,20230309,-0.0004779209239747
43,20230310,1.7814962200913702e-05
44,20230313,-0.0004964090709564
45,20230314,-0.0002494918128453
46,20230315,0.0003055547368368
47,20230316,7.328028741110089e-05
48,20230317,0.0001910355694856
49,20230320,-0.0002861581986067
50,20230321,0.0006616209485265
51,20230322,0.0002021001304536
52,20230323,0.000428474934659
53,20230324,-0.0001012303002332
54,20230327,-0.0006923500980903
55,20230328,-0.0002958980699167
56,20230329,-0.0003382789123113
57,20230330,0.0007863275820002
58,20230331,-0.0002339175795548
59,20230403,-0.0003982696395576
60,20230404,-0.0007926738383572
61,20230406,3.200937212557841e-05
62,20230407,0.0018824644659155
63,20230410,-0.0001050206274152
64,20230411,-0.0003693666675088
65,20230412,-0.00014155069065
66,20230413,6.913574597872563e-05
67,20230414,-0.0001432081055314
68,20230417,-5.518754831414111e-05
69,20230418,-0.0003622894896189
70,20230419,-6.503104562699049e-05
71,20230420,-0.0001590994310518
72,20230421,-0.0001571811411204
73,20230424,-0.0001842739531523
74,20230425,-0.0002610246058784
75,20230426,-0.000172128516468
76,20230427,-0.0006296961323345
77,20230428,-0.000530015921084
78,20230504,6.938566682896978e-06
79,20230505,-7.234854519531415e-05
80,20230508,-0.0006316109363476
