Unnamed: 0,date,rating
0,20230321,-6.658690368744867e-05
1,20230322,-0.0001007163578466
2,20230323,-0.0002669738491841
3,20230324,-0.000223080270098
4,20230327,-0.0003792060747396
5,20230328,-0.0001936310383886
6,20230329,-0.000642502627368
7,20230330,-0.0002029195173564
8,20230331,-0.0002588514247217
9,20230403,-0.0002357415454804
10,20230404,0.0004142264507291
11,20230406,-0.0007241825260817
12,20230407,0.0003137495753292
13,20230410,-0.000675139106676
14,20230411,-0.0002383907776024
15,20230412,-0.0004635105197318
16,20230413,-1.1560324872555782e-05
17,20230414,-0.0003673864894554
18,20230417,-7.459311204622232e-06
19,20230418,-0.0003270098549378
20,20230419,-0.0001959324449085
21,20230420,-0.0005427518500291
22,20230421,-0.0005310903436559
23,20230424,0.0003365850489578
24,20230425,-0.0002324312807648
25,20230426,0.0003108292096453
26,20230427,-0.0001952779792299
27,20230428,0.0001190859322553
28,20230504,1.4013339106987651e-06
29,20230505,-4.267528008749911e-05
30,20230508,-0.0002418173558868
