Unnamed: 0,date,rating
0,20230103,-2.85585085591954e-06
1,20230104,-7.914929319172723e-05
2,20230105,0.0001948190343047
3,20230106,-0.0005869096185754
4,20230109,-0.0004183598016733
5,20230110,0.0001059231466354
6,20230111,-0.0001194872178449
7,20230112,1.0309334585690751e-05
8,20230113,0.0002776845681571
9,20230116,-0.0001345432170752
10,20230117,0.000153056276494
11,20230118,-0.0002472061069587
12,20230119,0.0004957811179332
13,20230120,-0.0002661844091893
14,20230130,0.0006319426734638
15,20230131,6.140638595123689e-05
16,20230201,-4.535195213544338e-05
17,20230202,-0.0002450543846203
18,20230203,0.0001593167048677
19,20230206,-0.0003296102611079
20,20230207,0.0008098150498875
21,20230208,0.0004212388186269
22,20230209,0.0002001216917403
23,20230210,0.0003493520261051
24,20230213,-0.0007266518287825
25,20230214,0.0009330304825152
26,20230215,-0.0002079874275242
27,20230216,-0.0007119875462482
28,20230217,0.0004080214469256
29,20230220,-0.0003682905350535
30,20230221,-0.0001049941948732
31,20230222,0.0001070407294278
32,20230223,-0.0002327749501353
33,20230224,-7.162041129784198e-05
34,20230227,-0.000676091672314
35,20230228,-0.0001054359551228
36,20230301,0.0002201909971468
37,20230302,4.651160811103192e-05
38,20230303,0.0006815039893292
39,20230306,-0.0002222986471179
40,20230307,4.3396156300792746e-05
41,20230308,1.9750715130784108e-05
42,20230309,-0.0004728387910951
43,20230310,-0.0001331044443458
44,20230313,-0.0001837962413161
45,20230314,7.640614383505755e-05
46,20230315,0.0006610533076053
47,20230316,-0.0001702499961739
48,20230317,-0.0002842941126157
49,20230320,0.0002343713086259
50,20230321,0.000369053454899
51,20230322,-7.307734340260409e-05
52,20230323,0.0005724789450283
53,20230324,0.0003480221476504
54,20230327,-0.0002478915624349
55,20230328,-7.10035918183802e-06
56,20230329,8.08693343372657e-05
57,20230330,6.343605650060143e-05
58,20230331,-0.0002820790957321
59,20230403,0.0003662831807369
60,20230404,0.0005784801785894
61,20230406,2.916218810376185e-05
62,20230407,-0.0003523276695821
63,20230410,-0.0001272749317087
64,20230411,0.0001618027471248
65,20230412,-0.0001839647123019
66,20230413,0.0002790955886473
67,20230414,-0.0002477656127636
68,20230417,-0.0001443669591762
69,20230418,-0.0001964851247923
70,20230419,-0.0005814739993713
71,20230420,0.0001112489296561
72,20230421,0.0004411004010376
73,20230424,0.0010254260810906
74,20230425,0.0008152213595424
75,20230426,0.0002421279172764
76,20230427,0.0012516190311517
77,20230428,0.0001280009130068
78,20230504,-0.0005274254317346
79,20230505,-0.0005507392449848
80,20230508,0.0002592880019353
