Unnamed: 0,date,rating
0,20230103,-0.0001453509554629
1,20230104,8.27203798563922e-05
2,20230105,-0.0001492865189891
3,20230106,-5.3371299311603424e-05
4,20230109,-1.1312084863590852e-05
5,20230110,-0.0001777370517461
6,20230111,8.447178855047733e-05
7,20230112,-0.0001175028775396
8,20230113,-5.608324750538312e-05
9,20230116,-9.463793780011395e-05
10,20230117,-8.788746881202031e-06
11,20230118,0.0001310002082612
12,20230119,7.582250591803973e-05
13,20230120,8.694704635835954e-05
14,20230130,-0.0001200820080297
15,20230131,7.182382991560693e-06
16,20230201,9.316770903756722e-05
17,20230202,-6.492028442259631e-05
18,20230203,3.4319709211038646e-05
19,20230206,-0.0001603477466744
20,20230207,-6.61249110682197e-05
21,20230208,-0.0001026920986264
22,20230209,-7.210684941199172e-05
23,20230210,3.389568489229315e-05
24,20230213,2.5098539541834864e-05
25,20230214,-2.526117763323661e-07
26,20230215,-3.447598160959255e-05
27,20230216,-1.7347231159991927e-05
28,20230217,8.868800441005171e-05
29,20230220,0.0003759152875919
30,20230221,-0.0003101356080421
31,20230222,3.5969157747175295e-05
32,20230223,7.433861379558751e-05
33,20230224,0.0001601363435501
34,20230227,0.0001158453439114
35,20230228,0.0001146301248924
36,20230301,0.0004079699820612
37,20230302,1.286246808081338e-05
38,20230303,-6.644987091520105e-05
39,20230306,-7.048889814319004e-05
40,20230307,4.715978792696892e-05
41,20230308,-0.0001752048614457
42,20230309,0.0001007445233174
43,20230310,-1.9279433186750582e-05
44,20230313,-7.597508181918182e-05
45,20230314,0.0001388350826562
46,20230315,-1.551029356784005e-06
47,20230316,-5.747454167164689e-06
48,20230317,0.0003981714712281
49,20230320,0.0001984823084626
50,20230321,-0.0001888557026864
51,20230322,-7.948270479664276e-05
52,20230323,4.543709278446401e-05
53,20230324,-7.282448832850664e-06
54,20230327,-0.0001958006585445
55,20230328,-4.3591714763219176e-05
56,20230329,-2.090845681592543e-06
57,20230330,8.867924123647642e-05
58,20230331,0.0001235410852114
59,20230403,-0.0004125014353167
60,20230404,4.456984204833327e-06
61,20230406,-0.0001714813980764
62,20230407,-0.0002725377222946
63,20230410,3.74113943334652e-05
64,20230411,0.000276321317639
65,20230412,-0.0004454031226703
66,20230413,-0.0002214220416819
67,20230414,0.0004402989043122
68,20230417,-0.0001827351373112
69,20230418,7.151292871990986e-05
70,20230419,-7.505462919130743e-05
71,20230420,3.870738121490273e-05
72,20230421,-0.0001165453011238
73,20230424,-1.728202441088729e-05
74,20230425,4.672294879354783e-05
75,20230426,0.0004245448263008
76,20230427,-0.0001564253447384
77,20230428,0.0006359779533134
78,20230504,-0.0002351222369526
79,20230505,-0.0001455332029547
80,20230508,0.0001655556839274
