Unnamed: 0,date,rating
0,20230103,0.0003450262850711
1,20230104,5.587139896902315e-05
2,20230105,-0.0001690204539171
3,20230106,-0.0001179101390213
4,20230109,-4.17307099859529e-05
5,20230110,0.0006802542499986
6,20230111,1.4548350299808184e-05
7,20230112,0.0002725910478079
8,20230113,-0.0004242504757829
9,20230116,8.167432124402723e-05
10,20230117,0.0004294109848283
11,20230118,0.0003469429402333
12,20230119,0.0004505901178339
13,20230120,9.848702947810168e-05
14,20230130,-0.0004568501359407
15,20230131,0.0002168484094862
16,20230201,-6.798051245274606e-05
17,20230202,-6.620682063444654e-05
18,20230203,-8.995529520761171e-05
19,20230206,-0.0003139597990094
20,20230207,-0.0001245921829559
21,20230208,0.0006968939263994
22,20230209,-0.0002658319552164
23,20230210,-0.0004317069833381
24,20230213,-0.0002082805564796
25,20230214,-0.0006517464149032
26,20230215,0.0001116639815983
27,20230216,0.0001996344577804
28,20230217,0.0002257345578484
29,20230220,-4.8214766170382864e-05
30,20230221,-0.0002769823670507
31,20230222,0.0003268477036436
32,20230223,-0.0003855807975545
33,20230224,-0.0004942162102684
34,20230227,0.0005093799462814
35,20230228,-0.0002159013014292
36,20230301,-0.0002522502145588
37,20230302,-0.0002837634803899
38,20230303,-0.0001263746064251
39,20230306,0.0004505357508546
40,20230307,-0.0003313630717025
41,20230308,0.0001497597990101
42,20230309,0.0001058067262055
43,20230310,-6.1284288621679145e-06
44,20230313,9.824118056190315e-05
45,20230314,0.0005675437141448
46,20230315,0.0001610996975718
47,20230316,-6.960702122429477e-06
48,20230317,-0.0005025746001657
49,20230320,-9.05907926463102e-05
50,20230321,-8.588912135008129e-05
51,20230322,3.669796132829988e-06
52,20230323,-0.000194854402792
53,20230324,7.849562293882124e-05
54,20230327,-0.0001953973530559
55,20230328,-0.0003628992162261
56,20230329,-0.0014980623076404
57,20230330,-0.0004344973109006
58,20230331,-8.023882278839105e-05
59,20230403,-0.0004659612555253
60,20230404,-0.0002672141169526
61,20230406,0.0003732027883872
62,20230407,3.690273610668589e-05
63,20230410,-0.0005446351958648
64,20230411,-1.54915931583762e-05
65,20230412,-0.0002600970927783
66,20230413,0.0002815207712908
67,20230414,-0.0001050404973685
68,20230417,0.0004711931561916
69,20230418,0.0011839452533819
70,20230419,0.0008965175491223
71,20230420,-9.993104744722957e-06
72,20230421,-0.0002000557353596
73,20230424,1.166318056729e-05
74,20230425,-0.0003494716637303
75,20230426,-0.0009370699084972
76,20230427,-0.0003686373030675
77,20230428,-8.669889451294255e-05
78,20230504,0.0006491606108212
79,20230505,0.0001604624384399
80,20230508,-0.0010992305366535
