Unnamed: 0,date,rating
0,20230103,5.609801926294466e-05
1,20230104,3.514295453782456e-05
2,20230105,-7.422450234139805e-05
3,20230106,-0.0001101531310341
4,20230109,0.0001015326014688
5,20230110,-0.000119111467713
6,20230111,-2.8518992115866897e-06
7,20230112,-5.519856869405293e-05
8,20230113,-5.662668547409224e-05
9,20230116,-4.877285003754229e-05
10,20230117,-9.94510853123281e-05
11,20230118,0.0002968392965317
12,20230119,2.6291555352471827e-05
13,20230120,-9.867814450169883e-05
14,20230130,3.357947285605851e-05
15,20230131,1.2473250900467764e-05
16,20230201,-1.802581464824481e-05
17,20230202,3.994961999075879e-05
18,20230203,-0.0001678040239762
19,20230206,-3.946073781045052e-05
20,20230207,0.0001119446529551
21,20230208,-3.2350367992833194e-05
22,20230209,7.788671442980879e-05
23,20230210,0.0001839674706027
24,20230213,-0.0002496100421431
25,20230214,-0.0001050977072888
26,20230215,0.0001528001467744
27,20230216,-0.0001175856762471
28,20230217,7.433840222086022e-05
29,20230220,-5.173842488852754e-05
30,20230221,-0.0001186083359844
31,20230222,0.0002558820036269
32,20230223,6.699093067715663e-05
33,20230224,4.64697984609776e-05
34,20230227,-5.003673194648372e-05
35,20230228,0.0001075904420601
36,20230301,8.756016727588233e-06
37,20230302,-9.722302126716216e-05
38,20230303,-0.0001069732107925
39,20230306,1.833321321550105e-05
40,20230307,8.536779075653723e-05
41,20230308,2.287005117995436e-05
42,20230309,0.0001682539501289
43,20230310,5.686693220547581e-05
44,20230313,-0.0002407909374663
45,20230314,-3.215710449844342e-05
46,20230315,9.209680329575583e-05
47,20230316,-0.0002442899345309
48,20230317,7.324822653239815e-06
49,20230320,9.004231413623813e-05
50,20230321,0.0002703723424626
51,20230322,0.0002761993915985
52,20230323,-0.0002651786669835
53,20230324,-0.0001701389509874
54,20230327,-0.0001156321565446
55,20230328,-0.0001591385595488
56,20230329,4.168975174929693e-05
57,20230330,-0.0001747063924042
58,20230331,8.095048585341203e-06
59,20230403,6.112919267089044e-06
60,20230404,-0.0001405855827932
61,20230406,0.0001372128142824
62,20230407,-0.0001784252385132
63,20230410,-2.254377019132484e-05
64,20230411,-0.0001337195296048
65,20230412,0.0002201010921405
66,20230413,-0.0002509062337809
67,20230414,0.0002627261561964
68,20230417,-7.359195684665793e-05
69,20230418,-0.0001061464073075
70,20230419,0.0008504077400685
71,20230420,-0.0004249254010849
72,20230421,-0.0012765235449896
73,20230424,-0.0001092579358723
74,20230425,0.0001482216770525
75,20230426,0.0003382434996848
76,20230427,-0.0001315113139236
77,20230428,4.153373653613885e-05
78,20230504,-8.567833993954811e-05
79,20230505,0.0002041827270153
80,20230508,-0.0002559736066888
