Unnamed: 0,date,rating
0,20230103,0.0003185664891457
1,20230104,-0.0002674655222738
2,20230105,-0.0004004138415353
3,20230106,-0.0002857417422203
4,20230109,0.0002197625970012
5,20230110,0.000349433278304
6,20230111,0.0004730775719003
7,20230112,-0.0002721377067123
8,20230113,-0.0002735008846938
9,20230116,8.395111413779837e-05
10,20230117,-0.0007529738400827
11,20230118,-6.690661829777761e-05
12,20230119,-7.983586222246218e-05
13,20230120,-4.926774905575231e-05
14,20230130,3.051423825808417e-05
15,20230131,0.0005355254064345
16,20230201,-1.2274489992225217e-05
17,20230202,0.0001312385972398
18,20230203,-6.802673377152137e-05
19,20230206,0.0001125015632366
20,20230207,-0.0002639212740365
21,20230208,-0.0004668254008423
22,20230209,0.0001565696182891
23,20230210,8.273974397312327e-06
24,20230213,-0.000447742750567
25,20230214,-0.0002014328317765
26,20230215,0.0003401709189719
27,20230216,-0.0003513986181283
28,20230217,0.0005945847788008
29,20230220,0.0004715440629083
30,20230221,-0.00010599660827
31,20230222,0.0003287180846169
32,20230223,-0.0005287664348896
33,20230224,-0.0001396110554115
34,20230227,-7.846782812975742e-05
35,20230228,0.0001165230831807
36,20230301,-4.435948864333645e-05
37,20230302,0.0003043168496307
38,20230303,0.0002374148533047
39,20230306,-0.0003080319972239
40,20230307,-0.0001648132317607
41,20230308,0.0018665559531666
42,20230309,0.0014868731890006
43,20230310,-0.0001176959985634
44,20230313,0.0019557090864234
45,20230314,0.0004607601086427
46,20230315,-0.0001614217444493
47,20230316,0.0008927771159397
48,20230317,0.0019994011736102
49,20230320,0.0001257300123118
50,20230321,0.0001286300932614
51,20230322,0.0010794113564317
52,20230323,-0.001065130374859
53,20230324,0.0004627742234987
54,20230327,0.002804634875859
55,20230328,-0.0011040848751248
56,20230329,-9.230174821694171e-05
57,20230330,-0.0007276905550006
58,20230331,3.7579153464478335e-06
59,20230403,0.000565481573872
60,20230404,-0.0009617866398362
61,20230406,-0.0004184847431252
62,20230407,0.0012313785123797
63,20230410,-0.0004975088607673
64,20230411,-2.034284811684809e-05
65,20230412,4.958345989917158e-05
66,20230413,0.0006383729009832
67,20230414,-0.0005593627002528
68,20230417,-0.0002223606621963
69,20230418,-0.000280199930076
70,20230419,0.0006646333952325
71,20230420,0.000373626969906
72,20230421,-0.0010591478188748
73,20230424,0.0010177678126498
74,20230425,0.0001100074244155
75,20230426,-0.0009962383037435
76,20230427,-3.078501353347738e-05
77,20230428,0.0014609423057108
78,20230504,0.0005271423552443
79,20230505,0.0008367997537042
80,20230508,-0.0001263651786061
