Unnamed: 0,date,rating
0,20230103,0.0011679921338705
1,20230104,7.019312085269208e-05
2,20230105,-0.0003200304268963
3,20230106,-7.856294455192214e-05
4,20230109,-0.00010224652887
5,20230110,0.0001262393102709
6,20230111,3.688259827675625e-05
7,20230112,-4.438128086255687e-05
8,20230113,0.0003128121649662
9,20230116,-0.0003532555232552
10,20230117,-0.0004222354044818
11,20230118,0.0004899637090704
12,20230119,0.0007241139383526
13,20230120,-0.0006527175337328
14,20230130,-0.0001902462273941
15,20230131,1.3217707490846345e-05
16,20230201,-0.000111028662916
17,20230202,3.000761789165287e-05
18,20230203,0.0008531805054152
19,20230206,0.0001926424250675
20,20230207,-0.000410935548422
21,20230208,-4.666003998117786e-05
22,20230209,5.79531222170128e-05
23,20230210,-0.0001393292859073
24,20230213,0.0006399236838851
25,20230214,-2.011704655593093e-05
26,20230215,0.0008610153712777
27,20230216,-0.0001618435767443
28,20230217,0.0013110160007676
29,20230220,-0.0010627600928015
30,20230221,-0.0008123280795258
31,20230222,0.0003530018426362
32,20230223,-0.0003408742690642
33,20230224,4.116281980453999e-05
34,20230227,3.093789723993015e-05
35,20230228,-0.0001527610557508
36,20230301,0.000372165169383
37,20230302,1.3406445623032058e-06
38,20230303,-0.0001984380435381
39,20230306,0.0007047384340184
40,20230307,-8.126035823736111e-06
41,20230308,-0.0003605227044769
42,20230309,-8.186790024998939e-05
43,20230310,0.0002241494403538
44,20230313,0.0012326440255598
45,20230314,-0.0002884040560605
46,20230315,-0.000517757974981
47,20230316,0.0001164647193565
48,20230317,-0.0002943640073223
49,20230320,-0.0006680528072688
50,20230321,0.0006521591938978
51,20230322,6.590108694081661e-06
52,20230323,5.922503424558122e-05
53,20230324,-0.000987541148244
54,20230327,0.000776200708303
55,20230328,0.0003461065569929
56,20230329,0.0001354757687852
57,20230330,-0.0004015961928376
58,20230331,0.0001702258220211
59,20230403,-0.0002577559836078
60,20230404,0.0001542088132854
61,20230406,0.000115942056014
62,20230407,0.0010176201999113
63,20230410,-0.0009134668190191
64,20230411,-9.417295194916728e-06
65,20230412,-0.0002022905577499
66,20230413,-0.0002254112161878
67,20230414,-0.0004810947081004
68,20230417,-8.8336248513995e-05
69,20230418,7.489386846443709e-05
70,20230419,0.000431909831431
71,20230420,0.0001086099821843
72,20230421,-0.0004863066086991
73,20230424,0.0001992892215081
74,20230425,0.0021224042545053
75,20230426,-0.0008660036294061
76,20230427,-0.0002221297847938
77,20230428,-0.0001445349898437
78,20230504,-0.0001877305269629
79,20230505,2.012481990043085e-05
80,20230508,5.875775275985895e-05
