Unnamed: 0,date,rating
0,20230103,-5.033328032763231e-05
1,20230104,0.0002714989258401
2,20230105,0.0011208817647814
3,20230106,-5.103900072734242e-05
4,20230109,-0.0001366215914506
5,20230110,2.5185839967562817e-05
6,20230111,-0.0002902330002035
7,20230112,-0.0004770419261876
8,20230113,8.794290328030614e-05
9,20230116,-2.275639873505262e-05
10,20230117,-0.0002081509124122
11,20230118,-6.646124189839954e-05
12,20230119,0.0001674856689779
13,20230120,0.0002163226960095
14,20230130,0.0002251596184511
15,20230131,7.743235375470443e-05
16,20230201,-6.549890895067023e-05
17,20230202,-7.838987900282284e-05
18,20230203,0.0003447542757734
19,20230206,-6.084385086175658e-05
20,20230207,-5.558951732339303e-05
21,20230208,4.880286317457928e-05
22,20230209,-2.999789291675913e-05
23,20230210,5.306398966614804e-05
24,20230213,-7.744022398970041e-05
25,20230214,-0.0001226836064196
26,20230215,-8.487076895961409e-05
27,20230216,-0.000142080541284
28,20230217,-9.10738520631556e-06
29,20230220,3.740929030910275e-05
30,20230221,1.9909404336551235e-05
31,20230222,1.242163235679819e-05
32,20230223,6.919831613638505e-05
33,20230224,-0.0002541868946599
34,20230227,-5.288390754821822e-05
35,20230228,-5.8998517193754864e-05
36,20230301,-2.728608573507604e-05
37,20230302,-2.3832931286996435e-05
38,20230303,2.156441417330208e-05
39,20230306,4.005267643805636e-05
40,20230307,-7.323688808832617e-05
41,20230308,0.0001037040100623
42,20230309,-0.0002291906933063
43,20230310,-3.176843435882446e-05
44,20230313,-0.0001472272343171
45,20230314,-5.593368154527416e-05
46,20230315,0.0001858474213255
47,20230316,7.283454424937197e-05
48,20230317,-0.000113365867067
49,20230320,-2.6678695559549645e-05
50,20230321,4.038937806585015e-05
51,20230322,-0.0001143809373228
52,20230323,-0.0001033074053243
53,20230324,-7.477684743437265e-05
54,20230327,-0.0001777412120865
55,20230328,3.3872551449624675e-06
56,20230329,-4.129232300049723e-05
57,20230330,-4.423277051838501e-05
58,20230331,4.623622459076737e-05
59,20230403,0.0001153070416451
60,20230404,-1.0975420407138192e-05
61,20230406,1.97537674479049e-05
62,20230407,0.0001116689018929
63,20230410,-5.1918672552053484e-06
64,20230411,9.475491031256365e-05
65,20230412,0.000126052415214
66,20230413,6.769483631108292e-05
67,20230414,2.349057539033912e-05
68,20230417,-5.275193448247348e-05
69,20230418,-1.9656330168640315e-05
70,20230419,6.977609702885119e-06
71,20230420,-7.415757258212124e-05
72,20230421,9.334005327981524e-05
73,20230424,-1.6076484494374297e-05
74,20230425,3.084106978861499e-05
75,20230426,2.442956600003176e-05
76,20230427,6.914608237251768e-05
77,20230428,0.0002540422128328
78,20230504,1.029796854099854e-06
79,20230505,0.0001995602731605
80,20230508,-0.0002111189633573
