Unnamed: 0,date,rating
0,20230103,0.0001598227449138
1,20230104,0.0003196174702834
2,20230105,2.5334878143951227e-05
3,20230106,-1.3000845608792836e-05
4,20230109,2.828116918646201e-05
5,20230110,1.1619873914149764e-05
6,20230111,0.000513595070615
7,20230112,0.0004540080705504
8,20230113,-0.000238434852316
9,20230116,-3.017473561698269e-05
10,20230117,-0.0001666684363846
11,20230118,1.644853957203761e-05
12,20230119,-0.0001517975414355
13,20230120,-4.072202252198173e-05
14,20230130,0.0001256209378356
15,20230131,0.0002249308836935
16,20230201,-1.4145399362032523e-06
17,20230202,-5.042381155385814e-06
18,20230203,-5.894943871536643e-05
19,20230206,5.048017972776216e-05
20,20230207,9.458705948383015e-05
21,20230208,-1.0659534870062242e-05
22,20230209,0.0003810876458509
23,20230210,-0.0001290831505967
24,20230213,-6.783314158205156e-05
25,20230214,0.0002040696429903
26,20230215,-9.319951906501616e-05
27,20230216,-0.0003588033130157
28,20230217,-3.1208308836167127e-05
29,20230220,-0.0001289946625038
30,20230221,7.937309064859594e-05
31,20230222,0.0001467659589685
32,20230223,-0.0001365507828886
33,20230224,7.496354638952063e-05
34,20230227,-7.95942140634921e-05
35,20230228,-0.0001635785283955
36,20230301,-0.0001065316303188
37,20230302,-5.9274758845580674e-05
38,20230303,0.001046115058442
39,20230306,-0.0001999564357354
40,20230307,-0.0002591037336258
41,20230308,-9.783752821672128e-05
42,20230309,3.4600127491623647e-06
43,20230310,-0.0003716245211227
44,20230313,-3.328843930452174e-05
45,20230314,-0.0003326104349977
46,20230315,0.0003181272045585
47,20230316,-9.8488335113474e-05
48,20230317,-0.000112155302122
49,20230320,0.0001594641055815
50,20230321,7.22648053844419e-05
51,20230322,1.739840818672826e-05
52,20230323,-0.0001033731715653
53,20230324,3.775661482435683e-05
54,20230327,-0.0001002388964631
55,20230328,-5.524339711458e-05
56,20230329,-3.432499615388344e-05
57,20230330,-0.0001820613386987
58,20230331,0.0001427865654187
59,20230403,4.723519992861258e-06
60,20230404,-0.0001846483571949
61,20230406,-9.908043288463144e-05
62,20230407,0.0003400689962934
63,20230410,0.0004886223223166
64,20230411,-0.0001953922451406
65,20230412,-0.0001144922589219
66,20230413,-0.0002523926357622
67,20230414,0.0002999688993021
68,20230417,0.0003596200091261
69,20230418,0.0006373095237188
70,20230419,7.1613760877216525e-06
71,20230420,0.0005143837050645
72,20230421,-0.0005183708122713
73,20230424,-0.0001707511905827
74,20230425,-0.0001371429200721
75,20230426,0.0001237851493327
76,20230427,3.8466315661262646e-05
77,20230428,7.173565391209562e-05
78,20230504,-0.000202156465565
79,20230505,-0.0001358151980353
80,20230508,-0.0002042638563517
