Unnamed: 0,date,rating
0,20230103,-0.0001347786240381
1,20230104,0.0001880728834912
2,20230105,-3.165730779279133e-05
3,20230106,0.0004145881673756
4,20230109,-0.0001190995067108
5,20230110,-0.0001141691756046
6,20230111,0.0015312418909238
7,20230112,0.0007699933051043
8,20230113,-0.0006558403489489
9,20230116,0.0002545343581113
10,20230117,1.765917693704612e-05
11,20230118,-8.03217950818404e-05
12,20230119,-7.494891607657988e-05
13,20230120,-0.0001007515313417
14,20230130,0.0003854735337436
15,20230131,0.0003911626069652
16,20230201,8.937040866819346e-05
17,20230202,-0.0002638517489242
18,20230203,7.57965240483453e-05
19,20230206,-0.0001209734752053
20,20230207,-6.593230746967923e-05
21,20230208,-0.0001856928097337
22,20230209,8.864198253886854e-05
23,20230210,0.0002137248918108
24,20230213,0.0002289035587799
25,20230214,1.1497635604448195e-05
26,20230215,-9.819744306431844e-05
27,20230216,-0.0001804835657253
28,20230217,8.076788240948094e-05
29,20230220,-7.899126705758299e-05
30,20230221,-4.0324953551920064e-05
31,20230222,0.000177457639046
32,20230223,-0.0002601735181382
33,20230224,-6.643863270314957e-05
34,20230227,-0.0001031184819289
35,20230228,3.128101652644699e-05
36,20230301,1.84624235990413e-05
37,20230302,-5.997357379667648e-05
38,20230303,-4.551223160104659e-05
39,20230306,-4.794328065585867e-05
40,20230307,-9.317266148884152e-05
41,20230308,0.0002156202822237
42,20230309,-4.62888179659546e-05
43,20230310,-4.629988022183285e-05
44,20230313,-0.0001686044570353
45,20230314,0.0001476515412503
46,20230315,0.0001148512284347
47,20230316,-0.0001052740003712
48,20230317,-0.0004534866127472
49,20230320,-0.0003329255480455
50,20230321,0.0002125452634528
51,20230322,-7.178783279044066e-05
52,20230323,2.838396168946722e-05
53,20230324,-3.043957439868255e-05
54,20230327,0.0008546576941847
55,20230328,2.013928145368084e-05
56,20230329,-7.768287096332581e-05
57,20230330,-9.624320745258536e-05
58,20230331,-5.175246783552553e-05
59,20230403,-9.451195396311996e-06
60,20230404,-6.057775106506036e-06
61,20230406,-7.247593214380538e-05
62,20230407,-1.7864795585170477e-06
63,20230410,3.706891501373557e-05
64,20230411,-6.842646727021398e-05
65,20230412,-0.0001151438095187
66,20230413,-5.72429382710078e-05
67,20230414,-0.0002517592365705
68,20230417,-5.20622222870197e-05
69,20230418,6.044244742345805e-05
70,20230419,-0.000179381539469
71,20230420,-0.0001373360729132
72,20230421,-6.906935730742528e-05
73,20230424,-0.0001476311957843
74,20230425,-0.0001717642819091
75,20230426,0.0003667086811015
76,20230427,-0.0003193585028004
77,20230428,-7.531884462409354e-05
78,20230504,0.0001760320852771
79,20230505,0.0001427693183092
80,20230508,-0.0004862009350395
