Unnamed: 0,date,rating
0,20230103,-0.0002124159785734
1,20230104,8.664025221574877e-05
2,20230105,5.950917377196134e-06
3,20230106,-7.669979712025772e-05
4,20230109,-0.0001209684391665
5,20230110,-0.0001116747776085
6,20230111,-0.0001223033879796
7,20230112,8.489339846985298e-05
8,20230113,0.0001675355637171
9,20230116,0.0002090486557679
10,20230117,2.684920514463936e-05
11,20230118,0.000107457842336
12,20230119,0.0002045690392609
13,20230120,3.527427150540376e-05
14,20230130,8.533238397896697e-05
15,20230131,0.000114925014997
16,20230201,-2.824446314973265e-05
17,20230202,5.6424612227197846e-05
18,20230203,-4.601538537668897e-06
19,20230206,0.0002192310964857
20,20230207,5.280439335069547e-05
21,20230208,-0.0001098080287268
22,20230209,-0.0001969877000979
23,20230210,-6.704043614960582e-05
24,20230213,4.4468893278620976e-05
25,20230214,0.0002826865861905
26,20230215,0.000248704732085
27,20230216,-5.141848970714185e-05
28,20230217,4.755404535083861e-05
29,20230220,-5.771868081229836e-05
30,20230221,-0.000117479892192
31,20230222,7.606283198541876e-05
32,20230223,3.3183743091504925e-05
33,20230224,-7.292577607109488e-05
34,20230227,-0.0001277032284789
35,20230228,-5.496845581112634e-05
36,20230301,-5.85622539013525e-05
37,20230302,6.8500571417781e-05
38,20230303,-2.5383089223469806e-05
39,20230306,-0.0001205873654988
40,20230307,2.2451379366543847e-05
41,20230308,0.0001585597791851
42,20230309,0.0002427417992591
43,20230310,-0.000119228453224
44,20230313,-6.734598246484484e-05
45,20230314,-0.0002305014026902
46,20230315,0.0004747457978053
47,20230316,1.2513609365966866e-06
48,20230317,6.928560791038686e-05
49,20230320,0.0003223499720332
50,20230321,2.048671664243516e-05
51,20230322,1.0861881634729633e-05
52,20230323,-2.718951230055477e-05
53,20230324,0.0001717915133967
54,20230327,-0.000134051404605
55,20230328,4.925580828754523e-05
56,20230329,-3.2811942748090065e-06
57,20230330,-0.0004399386054062
58,20230331,0.0001765498175222
59,20230403,9.985624997810908e-05
60,20230404,-0.0001245295548058
61,20230406,-0.0001684714658838
62,20230407,0.0001085610895243
63,20230410,-0.0003753651312129
64,20230411,0.0003169888364637
65,20230412,0.0001243475847845
66,20230413,0.0002431678905603
67,20230414,-0.0001805048454776
68,20230417,0.0003861113641424
69,20230418,0.0001672776307675
70,20230419,-1.8007881991646173e-06
71,20230420,9.080357955805502e-05
72,20230421,0.0001740834285636
73,20230424,9.819647185021569e-05
74,20230425,9.976650397081292e-05
75,20230426,0.0002375578824014
76,20230427,0.000261905286648
77,20230428,0.0003361304106484
78,20230504,3.639986925337803e-05
79,20230505,0.0003017187557941
80,20230508,-0.0003125970827722
