Unnamed: 0,date,rating
0,20230103,0.0001143824463411
1,20230104,2.510244143257773e-05
2,20230105,-6.071292924572063e-05
3,20230106,-0.0002069521068475
4,20230109,0.0001064384735023
5,20230110,-0.0001249779577833
6,20230111,0.0001403424089554
7,20230112,-0.0003572608600481
8,20230113,-0.0001321050380148
9,20230116,8.101676401766011e-06
10,20230117,-0.0001082563567958
11,20230118,-8.820985153277398e-05
12,20230119,1.5823155981493172e-06
13,20230120,2.5497844448615187e-05
14,20230130,0.0002740020876596
15,20230131,0.000141171653101
16,20230201,0.0001919616536136
17,20230202,4.599954020378972e-05
18,20230203,-2.661472957442757e-05
19,20230206,0.0003465821365495
20,20230207,0.0004991263318249
21,20230208,0.0003983136822354
22,20230209,-0.0002413410095097
23,20230210,-1.9676681807888423e-05
24,20230213,9.241807664864125e-05
25,20230214,-1.1979975090296062e-05
26,20230215,0.0003556036976768
27,20230216,-0.0001450647133148
28,20230217,-8.502091239197257e-06
29,20230220,-0.0002858356273496
30,20230221,-0.000221566863153
31,20230222,-4.7965189428959205e-05
32,20230223,-0.0001084246883601
33,20230224,2.466790884343245e-05
34,20230227,-0.0003641895120589
35,20230228,0.0001032597570756
36,20230301,-4.0709401241580366e-05
37,20230302,3.1234342498410254e-05
38,20230303,3.916710817716407e-05
39,20230306,0.0002231334331199
40,20230307,-8.930734939081327e-05
41,20230308,0.0001736403618335
42,20230309,0.000200096370012
43,20230310,-6.002790249871142e-05
44,20230313,-0.00021144413687
45,20230314,-0.0006471869344149
46,20230315,0.0002927111165516
47,20230316,-1.5979049956099787e-05
48,20230317,-8.888524857610427e-05
49,20230320,-3.661004121007458e-05
50,20230321,5.260410538914792e-06
51,20230322,0.0002479848676112
52,20230323,-8.075012783005811e-05
53,20230324,-6.111103802454668e-05
54,20230327,4.630530048374937e-05
55,20230328,3.583202207606697e-05
56,20230329,-0.0004389550952563
57,20230330,-0.000254661860836
58,20230331,-0.000116955944656
59,20230403,-7.086667607255273e-05
60,20230404,-0.0002623574760862
61,20230406,-4.309274730323636e-05
62,20230407,-6.497877890768858e-05
63,20230410,-0.00050327614981
64,20230411,-0.00035315489827
65,20230412,2.863439857703091e-05
66,20230413,0.0002517569976342
67,20230414,-3.330570793975669e-06
68,20230417,-9.358304630724314e-05
69,20230418,0.0001625544052981
70,20230419,-6.590900233350519e-06
71,20230420,0.0001424291028867
72,20230421,-0.00016277850078
73,20230424,8.20116045102363e-06
74,20230425,-0.0002489882615377
75,20230426,3.19907700624896e-05
76,20230427,0.0001086468713881
77,20230428,-8.742771990086107e-05
78,20230504,0.0005012627257062
79,20230505,0.0003617491565838
80,20230508,-0.0001748713478293
