Unnamed: 0,date,rating
0,20230103,-1.821914522072327e-05
1,20230104,0.0001060217741125
2,20230105,0.0002130562425954
3,20230106,-6.087467085043423e-05
4,20230109,-7.622799443578323e-06
5,20230110,0.0003738126175552
6,20230111,-0.0002812707355523
7,20230112,-8.411505112872043e-05
8,20230113,0.0001215061779429
9,20230116,8.53124718877272e-05
10,20230117,-0.0001680980577234
11,20230118,1.3412228219209555e-05
12,20230119,-0.0001384676261961
13,20230120,-3.385275090587186e-05
14,20230130,0.0001880942243009
15,20230131,0.0005272821895897
16,20230201,-0.0001578019635357
17,20230202,-0.0001018502961961
18,20230203,-2.1996747153462483e-05
19,20230206,0.00012961043972
20,20230207,0.0003232999478045
21,20230208,-0.0001543103301049
22,20230209,-0.0002404537525996
23,20230210,0.0001478974057995
24,20230213,0.0002050149075804
25,20230214,-4.805418548529275e-05
26,20230215,-4.337594586960202e-05
27,20230216,-0.0004411823170539
28,20230217,0.0001333793741001
29,20230220,-0.0001554787668428
30,20230221,-0.0001084191661475
31,20230222,-0.000224231445397
32,20230223,-5.185004025009565e-05
33,20230224,0.0001728377908658
34,20230227,-0.0003861965135425
35,20230228,-2.3779761692849822e-05
36,20230301,-0.0001770151353404
37,20230302,7.909642492489142e-05
38,20230303,-1.1278496100936584e-05
39,20230306,-0.000288526981058
40,20230307,0.0001691863865917
41,20230308,-2.3252210380640907e-05
42,20230309,0.0002310065682721
43,20230310,-0.0002304165780233
44,20230313,-0.000765844739611
45,20230314,-0.0003864713845931
46,20230315,0.0004383772466992
47,20230316,-0.0001250428141517
48,20230317,-0.0002769537078989
49,20230320,0.000138848865548
50,20230321,4.471094381754686e-06
51,20230322,0.0001504829097913
52,20230323,-0.0003136336243332
53,20230324,-0.000112481288352
54,20230327,-5.917186850134512e-06
55,20230328,-0.0002518077063094
56,20230329,-0.0002338450396442
57,20230330,-0.0001201839522905
58,20230331,-0.0002545657232996
59,20230403,-0.0001766744107466
60,20230404,-0.0001864933215971
61,20230406,-0.0001392394516773
62,20230407,0.0001315623408239
63,20230410,-0.0001290576265629
64,20230411,-4.074883147330448e-05
65,20230412,0.0010965039640743
66,20230413,2.4979052208233324e-05
67,20230414,-0.0001127113431994
68,20230417,-0.0003901055310074
69,20230418,0.000497707388123
70,20230419,0.0001096310031277
71,20230420,-0.000275307494742
72,20230421,-0.0001355591492764
73,20230424,0.0018040761860898
74,20230425,-9.538327765620545e-05
75,20230426,0.0003412903551223
76,20230427,7.44399551521772e-05
77,20230428,-0.0004240670150413
78,20230504,-2.4996151563450862e-05
79,20230505,0.0002982872107644
80,20230508,-0.0005351618502782
