Unnamed: 0,date,rating
0,20230103,-7.504444888487974e-05
1,20230104,-2.870021057250747e-05
2,20230105,1.43744249968467e-05
3,20230106,0.0011913421507951
4,20230109,-0.0001054987571759
5,20230110,-5.124603223974433e-05
6,20230111,0.0003697794666514
7,20230112,-0.0003742267350292
8,20230113,0.0001784625108128
9,20230116,0.0002690046252292
10,20230117,0.0009945801854437
11,20230118,-0.0005702133413195
12,20230119,-0.0003135850597665
13,20230120,-0.0004474647684518
14,20230130,-0.0003925140503616
15,20230131,0.0006966842885391
16,20230201,0.0001195204335651
17,20230202,0.0004145131197557
18,20230203,-0.0004249258312464
19,20230206,8.88296459466571e-05
20,20230207,-0.0001028978927595
21,20230208,-6.26053291439074e-05
22,20230209,-0.0002236591785401
23,20230210,0.0002006023149841
24,20230213,0.0002921795680178
25,20230214,0.0008426763229897
26,20230215,-0.0003768653064637
27,20230216,-0.0006252392655777
28,20230217,-0.0004951897189373
29,20230220,-0.0004030298875564
30,20230221,-0.000213104219344
31,20230222,0.0001411971359488
32,20230223,-0.0003461653451674
33,20230224,-0.0003321531262421
34,20230227,-0.0001608833292665
35,20230228,0.0001943651498474
36,20230301,0.0001105611791066
37,20230302,-2.4149137963345e-05
38,20230303,2.295706909092404e-05
39,20230306,-0.0001580029553499
40,20230307,-0.0004784329265923
41,20230308,0.0002234141588669
42,20230309,0.000723200965342
43,20230310,0.000474499456123
44,20230313,-0.0005609361596978
45,20230314,1.1331376444343529e-05
46,20230315,-0.000253714232217
47,20230316,-3.777423683735604e-05
48,20230317,-9.962077344654196e-05
49,20230320,0.000643288757607
50,20230321,1.507007651770295e-06
51,20230322,0.000213255275834
52,20230323,-0.0003310956608271
53,20230324,-0.0002408601825224
54,20230327,-0.0002006444318402
55,20230328,-0.000299434097229
56,20230329,-0.0002434208295036
57,20230330,-0.000260559229398
58,20230331,-0.0001945733936773
59,20230403,-0.0001912562704296
60,20230404,-0.0007049964785911
61,20230406,0.0003794138218094
62,20230407,0.0008857733026529
63,20230410,0.0001523133645188
64,20230411,-0.0001376254600556
65,20230412,0.0001440308995715
66,20230413,-0.0001652987677014
67,20230414,0.0002985870654318
68,20230417,-0.0003204481800315
69,20230418,-0.0001969374761307
70,20230419,6.857735052031867e-05
71,20230420,-0.0006573110967595
72,20230421,-0.0002609850519004
73,20230424,-0.0002822394904745
74,20230425,-0.0018043325415235
75,20230426,4.175161193117663e-05
76,20230427,-0.0004350748563284
77,20230428,-3.0763339309693525e-05
78,20230504,-0.0002734354452838
79,20230505,-5.1314786422674686e-05
80,20230508,-0.0005607512404304
