Unnamed: 0,date,rating
0,20230103,0.0003817041535699
1,20230104,7.22620233658842e-05
2,20230105,-0.0002215322761944
3,20230106,-9.457555921092184e-05
4,20230109,0.0004713605087891
5,20230110,0.0001341438891724
6,20230111,-0.0003812546786702
7,20230112,0.0002148073266961
8,20230113,-0.0002129418123585
9,20230116,-0.0001389806075439
10,20230117,0.0002435215723452
11,20230118,0.0001650154043024
12,20230119,-0.0002649701042184
13,20230120,-6.788117776768913e-06
14,20230130,0.0003619216954685
15,20230131,0.0005282290289722
16,20230201,-4.079759170436986e-05
17,20230202,-0.0001708239277303
18,20230203,4.47023729859792e-05
19,20230206,0.0002260604679439
20,20230207,0.0020633902188877
21,20230208,9.981139751511812e-05
22,20230209,-0.0008383820566007
23,20230210,0.0004403461659823
24,20230213,0.0001069604732987
25,20230214,0.0016909950227265
26,20230215,0.0001863123273672
27,20230216,0.0019300864684929
28,20230217,-0.0009174093145922
29,20230220,-0.0004243544002498
30,20230221,-0.000227964371782
31,20230222,0.0004267880623023
32,20230223,-0.00049666286115
33,20230224,0.0001187418002603
34,20230227,-0.0003592165439025
35,20230228,-0.0001127666417691
36,20230301,0.0004298404212789
37,20230302,0.0002939462924474
38,20230303,-0.0001738728571947
39,20230306,0.0004330410523626
40,20230307,-0.0002937987953018
41,20230308,-0.0003333905894455
42,20230309,-6.869552248141698e-05
43,20230310,-5.4823819838082974e-05
44,20230313,2.594090162243821e-05
45,20230314,-0.0002167492883212
46,20230315,-0.0001547831665986
47,20230316,8.606082085633681e-05
48,20230317,0.0001672214197627
49,20230320,0.0004475558808519
50,20230321,0.0006697500740489
51,20230322,-0.0004884336127617
52,20230323,0.0003013014929544
53,20230324,2.613270055720889e-05
54,20230327,-9.597943649818654e-05
55,20230328,3.263873996810558e-05
56,20230329,-0.0002128478930471
57,20230330,-0.0002357804147766
58,20230331,0.0001188726915617
59,20230403,-0.0001454640236852
60,20230404,-0.0003617000021222
61,20230406,-0.0003550919422339
62,20230407,5.331510045146687e-06
63,20230410,-0.0002767249096488
64,20230411,0.0001172236004641
65,20230412,-0.000135743755098
66,20230413,0.0002122301230005
67,20230414,8.738908548725119e-05
68,20230417,-6.954256943424977e-05
69,20230418,-0.0004958930190006
70,20230419,-6.6555142321837e-05
71,20230420,-0.0003005839476024
72,20230421,-8.779184755603122e-05
73,20230424,0.0003330158801257
74,20230425,0.0001478148870869
75,20230426,0.0003945391132474
76,20230427,0.0001692543735629
77,20230428,1.4436402046592466e-06
78,20230504,-0.0002287657432556
79,20230505,0.000247683404639
80,20230508,-0.0001118060514816
