Unnamed: 0,date,rating
0,20230103,-2.928569069918053e-05
1,20230104,-3.231397587702753e-05
2,20230105,0.0011171928208918
3,20230106,-0.0002973677960855
4,20230109,-0.0003939326382034
5,20230110,-0.0001508808000241
6,20230111,-0.0001995057308083
7,20230112,-0.0001785056693154
8,20230113,-0.000130393892962
9,20230116,-0.0002903145773888
10,20230117,7.190691390063529e-05
11,20230118,-0.0002115306266402
12,20230119,-0.0001751731529425
13,20230120,-0.0001588358520116
14,20230130,-3.527141795961788e-06
15,20230131,-5.199036581387872e-05
16,20230201,-0.0002954060362814
17,20230202,6.084627047408268e-05
18,20230203,-0.0002368468725061
19,20230206,-3.140049489765211e-05
20,20230207,-7.02718630996999e-05
21,20230208,0.0001660519212391
22,20230209,-0.0004372954354481
23,20230210,0.0001382982755611
24,20230213,-0.0001398433293529
25,20230214,0.0001081950052734
26,20230215,0.0014998150878477
27,20230216,0.000198364108654
28,20230217,-0.0003091813149872
29,20230220,-0.0016641740429822
30,20230221,-0.0004825725769556
31,20230222,0.0004813574050526
32,20230223,7.031228568307764e-05
33,20230224,-0.0004902940284958
34,20230227,9.56446550004221e-05
35,20230228,-4.194502806838572e-05
36,20230301,-0.0004779385873256
37,20230302,0.0004633710998995
38,20230303,-0.0001415745411357
39,20230306,-2.003369370682681e-05
40,20230307,0.0005709408450441
41,20230308,-0.0003180903238665
42,20230309,-0.0003334891306803
43,20230310,0.0009492170995834
44,20230313,-0.0007584415652497
45,20230314,3.578088487747278e-05
46,20230315,7.458600680631608e-05
47,20230316,-0.0003966426730431
48,20230317,0.0012224899712078
49,20230320,0.0017283745736329
50,20230321,-0.0003811425684087
51,20230322,-0.0011617576341048
52,20230323,-0.0005361777137178
53,20230324,-8.090703707154765e-06
54,20230327,-7.293158559492522e-05
55,20230328,0.0003242024393362
56,20230329,-0.0009511881923375
57,20230330,0.000857697213545
58,20230331,-0.0009704866344363
59,20230403,-0.0007511280831477
60,20230404,-0.0001841088458505
61,20230406,-0.0004725478231214
62,20230407,-0.0008152207400508
63,20230410,-9.204366351098064e-05
64,20230411,-6.191909535474125e-05
65,20230412,-0.000240766325307
66,20230413,0.0002477284466827
67,20230414,-0.0001305804107625
68,20230417,-0.0004462066681864
69,20230418,0.0020444859551846
70,20230419,0.0006419506240099
71,20230420,0.000336079423163
72,20230421,0.00023249291268
73,20230424,-0.0002502577443549
74,20230425,0.0001167241159767
75,20230426,-0.001794616621188
76,20230427,0.0007183199561597
77,20230428,-0.0002579168203008
78,20230504,0.0003695684378026
79,20230505,0.0001415108605178
80,20230508,-0.0001750588732416
